availability,time
0.6091515729265967,2008-08-27T06:13:10Z
0.555956678700361,2008-08-27T09:19:50Z
0.6998345055854365,2008-08-27T10:22:49Z
0.7122161860983424,2008-08-28T00:17:17Z
0.7052413793103448,2008-08-28T10:02:50Z
0.6794612794612794,2008-08-28T10:46:45Z
0.6727253287715171,2008-08-28T23:35:58Z
0.6727952966328167,2008-08-28T23:40:19Z
0.6303313579834738,2008-08-29T00:28:13Z
0.631611034903216,2008-08-29T09:29:21Z
0.6127595422462825,2008-08-29T09:57:40Z
0.6066347603750082,2008-08-29T10:20:17Z
0.6142967343790178,2008-08-29T10:30:51Z
0.6174475955610358,2008-08-30T05:53:43Z
0.6329705430024843,2008-08-30T06:08:49Z
0.6381291187962909,2008-08-30T06:16:24Z
0.6577873373042136,2008-08-30T06:39:08Z
0.6772599604701967,2008-08-30T07:00:32Z
0.6782774543264405,2008-08-30T07:22:42Z
0.690920487969526,2008-08-30T07:39:25Z
0.6920194109450823,2008-08-30T07:50:07Z
0.695694176097157,2008-08-30T09:19:56Z
0.6908318487049473,2008-08-30T09:35:22Z
0.6893832338058987,2008-08-31T02:55:25Z
0.6893832338058987,2008-08-31T02:58:36Z
0.6893832338058987,2008-08-31T03:09:34Z
0.6894797380994514,2008-08-31T03:42:15Z
0.6999016631749968,2008-08-31T04:00:50Z
0.7013191489361702,2008-08-31T04:05:55Z
0.7075303643724696,2008-08-31T05:56:38Z
0.702270444042596,2008-08-31T07:31:29Z
0.6987417899817995,2008-09-01T05:07:40Z
0.6985206866545368,2008-09-01T09:56:48Z
0.7001838657779821,2008-09-02T05:09:01Z
0.6965285981023511,2008-09-02T10:25:55Z
0.698276188672097,2008-09-02T10:32:41Z
0.7117298327334322,2008-09-02T11:13:13Z
0.7148392501832652,2008-09-02T11:22:54Z
0.7071724137931035,2008-09-02T12:56:11Z
0.6998954221907364,2008-09-02T13:10:02Z
0.6955168952827032,2008-09-03T06:18:43Z
0.6982427055702918,2008-09-03T06:29:34Z
0.6931799825541951,2008-09-03T06:54:59Z
0.6893396851437045,2008-09-03T08:09:21Z
0.6922908659104403,2008-09-03T08:20:57Z
0.6898548919474372,2008-09-04T01:41:03Z
0.6848731884057971,2008-09-04T02:03:32Z
0.682585667047084,2008-09-04T04:22:44Z
0.6825656932170656,2008-09-04T06:35:50Z
0.6808205704650836,2008-09-04T07:07:15Z
0.6781726955105472,2008-09-04T09:09:18Z
0.6781896030891277,2008-09-04T09:12:52Z
0.6690794267670634,2008-09-05T05:11:29Z
0.6690794267670634,2008-09-05T09:31:45Z
0.6829789602582657,2008-09-05T10:43:09Z
0.6870755774344549,2008-09-05T10:57:10Z
0.6852130325814536,2008-09-06T12:00:56Z
0.6871877001921844,2008-09-06T12:22:47Z
0.684527981310396,2008-09-06T13:48:08Z
0.6824871383992578,2008-09-06T14:09:34Z
0.6837287925951885,2008-09-08T05:31:57Z
0.6835315211343075,2008-09-08T10:05:35Z
0.680670092824987,2008-09-08T10:38:04Z
0.6776663303460146,2008-09-08T13:47:03Z
0.6834774795012917,2008-09-09T05:26:26Z
0.683439096984332,2008-09-09T09:24:33Z
0.6836286083101042,2008-09-09T09:29:38Z
0.6890406837848838,2008-09-09T10:24:23Z
0.6746125727230603,2008-09-11T06:21:46Z
0.6749987315868694,2008-09-11T06:53:22Z
0.6777887694706661,2008-09-11T07:07:14Z
0.6787260720555045,2008-09-11T07:13:42Z
0.6824318741427462,2008-09-11T07:30:30Z
0.6824528644843597,2008-09-11T07:34:26Z
0.6757667137174387,2008-09-11T13:03:39Z
0.666162340903419,2008-09-11T23:49:45Z
0.6683042494498341,2008-09-12T00:03:07Z
0.6680084810865624,2008-09-12T00:24:29Z
0.6690117555094555,2008-09-12T01:02:04Z
0.6667249060889316,2008-09-12T01:53:55Z
0.6667249060889316,2008-09-12T02:56:21Z
0.6648153409090909,2008-09-12T03:30:09Z
0.6631950348580173,2008-09-12T04:24:47Z
0.6621814331097776,2008-09-12T04:32:40Z
0.6629744848848402,2008-09-12T04:50:29Z
0.6610655167617193,2008-09-12T04:57:11Z
0.6597521290590598,2008-09-14T00:49:10Z
0.6581724865826907,2008-09-14T01:01:19Z
0.6577822513926425,2008-09-14T02:01:34Z
0.6564697463842905,2008-09-14T03:33:24Z
0.6540231774471932,2008-09-14T06:56:51Z
0.6584482481086011,2008-09-14T07:29:42Z
0.656839937964597,2008-09-15T08:29:24Z
0.6613929447571071,2008-09-15T09:02:29Z
0.6618180400109192,2008-09-15T12:16:20Z
0.6668784063623544,2008-09-15T12:49:34Z
0.6667003001790984,2008-09-15T22:49:40Z
0.668156817439787,2008-09-15T22:58:50Z
0.6689745183343692,2008-09-15T23:27:29Z
0.6679575852810532,2008-09-16T04:52:24Z
0.6663170364520349,2008-09-16T05:24:33Z
0.6652662444866076,2008-09-16T10:14:44Z
0.663763772370506,2008-09-16T10:25:29Z
0.6637968091769937,2008-09-16T10:29:54Z
0.6629675598062836,2008-09-16T12:57:10Z
0.6606251514417252,2008-09-16T13:09:34Z
0.6639972917128749,2008-09-16T14:07:09Z
0.6629679705347569,2008-09-17T11:08:50Z
0.661164709984889,2008-09-17T11:28:38Z
0.6604584194514758,2008-09-17T11:36:25Z
0.6621648162482526,2008-09-17T11:47:32Z
0.6618818855809872,2008-09-17T13:53:01Z
0.6636379085707812,2008-09-17T14:24:28Z
0.6628470890758578,2008-09-17T23:22:52Z
0.6637004871134311,2008-09-17T23:32:16Z
0.6636929414135082,2008-09-17T23:42:47Z
0.6625217857621665,2008-09-17T23:49:10Z
0.6636063978054554,2008-09-18T00:07:30Z
0.66330895694727,2008-09-18T04:37:38Z
0.6672065385275442,2008-09-18T05:21:25Z
0.6664031958300399,2008-09-18T07:08:18Z
0.6667591387294338,2008-09-18T07:14:33Z
0.6697944964021317,2008-09-19T06:57:04Z
0.6700942587832048,2008-09-19T07:13:55Z
0.6707448169951369,2008-09-19T09:42:55Z
0.6701273461872859,2008-09-19T09:55:23Z
0.6694083988964954,2008-09-19T10:36:43Z
0.6692374482864294,2008-09-20T06:10:41Z
0.6716224164858122,2008-09-20T06:26:52Z
0.6692195587717976,2008-09-20T06:49:03Z
0.6673720988270526,2008-09-20T10:57:57Z
