availability,time
NaN,2007-11-30T09:46:07Z
NaN,2007-11-30T09:55:39Z
1.0,2007-11-30T10:05:21Z
1.0,2007-11-30T10:10:59Z
0.6601731601731602,2007-11-30T13:14:56Z
0.6601731601731602,2007-11-30T13:20:34Z
0.5727204220045214,2007-12-01T08:37:56Z
0.6913234706117553,2007-12-01T09:11:24Z
0.6935442053409385,2007-12-01T10:59:20Z
0.6899865891819401,2007-12-02T01:32:26Z
0.6760935910478129,2007-12-26T13:46:57Z
0.6610073571024335,2007-12-30T04:03:14Z
0.6478378809637785,2007-12-30T04:22:53Z
0.6342758943915013,2007-12-30T04:35:31Z
0.6511177347242921,2007-12-30T04:46:15Z
0.6577485380116959,2007-12-30T04:53:23Z
0.670188785573401,2007-12-30T05:01:06Z
0.6614811860124984,2007-12-30T05:21:09Z
0.6472172351885098,2007-12-30T11:11:07Z
0.6557807807807807,2007-12-30T11:17:38Z
0.6442532267977873,2007-12-31T13:13:00Z
0.6442532267977873,2008-01-05T03:58:37Z
0.6619158878504673,2008-01-05T04:09:14Z
0.6661282879556991,2008-01-05T04:14:56Z
0.6661282879556991,2008-01-05T07:35:09Z
0.6701994301994302,2008-01-05T07:42:35Z
0.7087065928535481,2008-01-05T08:06:13Z
0.7158008445448296,2008-01-05T08:13:23Z
0.7278796426892337,2008-01-05T08:23:59Z
0.7278796426892337,2008-01-05T08:30:01Z
0.7278796426892337,2008-01-05T08:33:32Z
0.7342516069788797,2008-01-05T08:42:28Z
0.7342516069788797,2008-01-05T08:48:38Z
0.7409363530570227,2008-01-05T08:56:32Z
0.7409363530570227,2008-01-05T09:00:46Z
0.7409363530570227,2008-01-05T10:08:26Z
0.7457508934019002,2008-01-05T10:16:30Z
0.7336631974065859,2008-01-07T10:44:10Z
0.7272112294943345,2008-01-18T04:20:42Z
0.721658135436771,2008-01-18T05:21:14Z
0.721658135436771,2008-01-18T05:25:13Z
0.7226588628762541,2008-01-18T05:29:10Z
0.7226588628762541,2008-01-18T05:32:45Z
0.7242955697780733,2008-01-18T05:42:52Z
0.7242955697780733,2008-01-18T05:48:29Z
0.7242955697780733,2008-01-18T05:57:09Z
0.7301716423981127,2008-01-18T06:07:10Z
0.7301716423981127,2008-01-18T06:11:32Z
0.7301716423981127,2008-01-18T06:16:26Z
0.7316994257057349,2008-01-18T06:24:57Z
0.7385306637237901,2008-01-18T06:34:45Z
0.744689039408867,2008-01-18T06:42:53Z
0.7472569338616275,2008-01-18T06:50:07Z
0.7487121212121212,2008-01-18T06:59:36Z
0.7487121212121212,2008-01-18T07:03:05Z
0.7374272496642292,2008-01-18T07:17:19Z
0.7455899363794101,2008-01-18T07:30:43Z
0.7455899363794101,2008-01-18T07:34:32Z
0.7441077441077442,2008-01-18T08:02:26Z
0.7449839074162843,2008-01-18T08:07:12Z
0.7449839074162843,2008-01-18T08:10:42Z
0.7449839074162843,2008-01-18T08:28:56Z
0.7449839074162843,2008-01-18T08:32:14Z
0.7449839074162843,2008-01-18T08:52:00Z
0.7592604563966643,2008-01-18T09:14:13Z
0.7608080045308665,2008-01-18T09:26:32Z
0.7579462102689487,2008-01-18T09:31:07Z
0.7552473763118441,2008-01-18T09:41:22Z
0.7525208514876136,2008-01-18T09:48:53Z
0.7285320220676421,2008-01-18T10:03:58Z
0.7285320220676421,2008-01-18T10:23:05Z
0.7285320220676421,2008-01-18T10:28:04Z
0.7291168022977501,2008-01-18T10:37:53Z
0.7303431022158685,2008-01-18T10:43:23Z
0.7355260851784775,2008-01-18T10:51:54Z
0.7363347634702179,2008-01-18T13:17:26Z
0.7314896430145439,2008-01-18T13:25:32Z
0.7277211443604078,2008-01-18T13:30:52Z
0.717927200251757,2008-01-26T07:22:37Z
0.7258919469928644,2008-01-26T07:35:50Z
0.7264078954062166,2008-01-26T07:41:44Z
0.7453719047393589,2008-01-26T08:09:15Z
0.7453719047393589,2008-01-26T08:12:27Z
0.741999340151765,2008-01-26T12:53:53Z
0.7403592927012792,2008-01-26T13:05:57Z
0.743065897244974,2008-01-26T13:15:05Z
0.739212962962963,2008-01-26T13:28:57Z
0.7373354883398753,2008-01-26T13:47:26Z
0.73607781670662,2008-01-26T14:33:59Z
0.7347229891404381,2008-01-26T14:47:38Z
0.7332384276267451,2008-01-26T15:12:58Z
0.7351358745212475,2008-01-26T15:18:54Z
0.7479357894295654,2008-01-26T16:12:12Z
0.744547134935305,2008-01-26T16:44:41Z
0.7628417801166915,2008-01-26T17:21:42Z
0.7594533029612757,2008-01-26T17:35:15Z
0.7810945273631841,2008-01-26T18:25:20Z
0.7945791726105563,2008-01-26T19:00:17Z
0.7904130218847127,2008-01-26T20:04:41Z
0.790748264499824,2008-01-26T20:10:38Z
0.7931765003478151,2008-01-26T20:21:02Z
0.7883902193726822,2008-01-27T00:45:51Z
0.7883902193726822,2008-01-27T00:51:41Z
0.7883902193726822,2008-01-27T00:55:41Z
0.7958691302812757,2008-01-27T01:45:24Z
0.7984604212055193,2008-01-27T01:56:36Z
0.7987410437153715,2008-01-27T02:01:50Z
0.8046129150356248,2008-01-27T02:23:16Z
0.8010485883309502,2008-01-27T05:30:54Z
0.8012937190221501,2008-01-27T05:37:40Z
0.8027409445973369,2008-01-27T05:47:09Z
0.8027409445973369,2008-01-27T06:45:14Z
0.8082213994216373,2008-01-27T07:08:02Z
0.8095135831633201,2008-01-27T07:16:02Z
0.8101709424573982,2008-01-27T07:26:30Z
0.8078369655098829,2008-01-27T08:13:57Z
0.8136960794455363,2008-01-27T08:38:34Z
0.8170505625111105,2008-01-27T08:53:49Z
0.8255436625175571,2008-01-27T09:34:15Z
0.8295476055271626,2008-01-27T09:54:38Z
0.8330320307792147,2008-01-27T10:13:09Z
0.831413370344668,2008-01-27T10:34:27Z
0.8317752694873393,2008-01-27T10:44:52Z
0.8282839856998808,2008-01-27T11:02:20Z
0.829975039709553,2008-01-27T11:18:49Z
0.8380067019781645,2008-01-27T11:58:16Z
0.8380067019781645,2008-01-31T03:10:23Z
0.8355499989222047,2008-01-31T05:39:14Z
0.834884121650728,2008-01-31T06:27:12Z
0.834884121650728,2008-01-31T07:11:20Z
0.83267813795622,2008-01-31T07:34:50Z
0.8292135791655094,2008-01-31T09:09:16Z
0.8292135791655094,2008-01-31T09:14:39Z
0.8292135791655094,2008-01-31T14:57:56Z
0.830276008492569,2008-01-31T15:08:24Z
0.830276008492569,2008-01-31T15:11:37Z
0.827480273540242,2008-02-02T09:17:39Z
0.824320086961975,2008-02-02T10:00:41Z
0.824320086961975,2008-02-12T11:18:59Z
0.824320086961975,2008-02-12T11:23:48Z
0.8235797827903091,2008-02-12T13:10:06Z
0.8237527907025267,2008-02-12T13:17:53Z
0.8218151540383014,2008-02-12T13:38:11Z
0.8218151540383014,2008-02-12T13:44:50Z
0.8204147791031129,2008-02-12T14:29:58Z
0.8205862813486132,2008-02-12T14:35:35Z
0.8212838117296716,2008-02-12T14:43:46Z
0.8224003288121661,2008-02-12T14:52:43Z
0.8226518089843831,2008-02-12T15:02:29Z
0.8229968867769949,2008-02-12T15:08:59Z
0.8233117294678088,2008-02-12T15:14:28Z
0.8238447583521882,2008-02-12T15:20:36Z
0.8240921673994464,2008-02-12T15:30:11Z
0.8244316681226256,2008-02-12T15:35:44Z
0.8234446653950732,2008-02-12T15:50:33Z
0.8246470692472779,2008-02-12T16:27:13Z
0.8240791751928223,2008-02-12T17:53:21Z
0.8224801537237243,2008-02-12T18:27:00Z
0.8229475192132721,2008-02-12T18:34:12Z
0.8230673992107096,2008-02-12T18:38:40Z
0.822558193488516,2008-02-12T18:53:41Z
0.8227295553752849,2008-02-12T19:00:31Z
0.8230132865379794,2008-02-12T19:10:02Z
0.8204004287573693,2008-02-12T19:40:26Z
0.8213238374528697,2008-02-12T19:48:45Z
0.8199498117942283,2008-02-12T20:02:14Z
0.820997920997921,2008-02-12T20:14:26Z
0.8180758456013687,2008-02-12T20:30:18Z
0.819585322195704,2008-02-12T20:44:15Z
0.8170185185185185,2008-02-12T21:09:19Z
0.8174782030441851,2008-02-12T21:16:25Z
0.8174782030441851,2008-02-12T21:33:04Z
0.8144284373792571,2008-02-12T21:50:35Z
0.8139192792130183,2008-02-12T22:11:59Z
0.8095986548724322,2008-02-12T22:22:35Z
0.8031170714026822,2008-02-12T22:45:28Z
0.8031170714026822,2008-02-12T22:53:26Z
0.8033273592932529,2008-02-12T22:59:02Z
0.8022091257502351,2008-02-12T23:15:21Z
0.7993663822587033,2008-02-23T05:37:26Z
0.7993663822587033,2008-02-23T05:44:36Z
0.7984178353110392,2008-02-23T06:31:43Z
0.7987626467374062,2008-02-23T06:53:31Z
0.7988264730758388,2008-02-23T06:57:54Z
0.7977721857567706,2008-03-15T07:31:13Z
0.7981393562801089,2008-03-15T07:42:25Z
0.7981393562801089,2008-03-15T08:00:36Z
0.8000622374358176,2008-03-15T08:14:16Z
0.8000622374358176,2008-03-15T08:18:23Z
0.8000622374358176,2008-03-15T08:50:57Z
0.8000622374358176,2008-03-15T08:56:44Z
0.8000207447360232,2008-03-15T09:38:46Z
0.8003693029837611,2008-03-15T09:50:08Z
0.8003693029837611,2008-03-15T09:54:34Z
0.798729032480281,2008-03-15T10:06:45Z
0.798729032480281,2008-03-15T11:51:01Z
0.7969593851050502,2008-03-15T12:13:48Z
0.7957433982484636,2008-03-16T02:17:51Z
