availability,time
0.0,2008-08-22T00:52:11Z
0.738204833141542,2008-08-22T01:24:17Z
0.7373563218390805,2008-08-22T02:43:39Z
0.6685577784413258,2008-08-22T03:13:54Z
0.68688293370945,2008-08-22T03:20:26Z
0.6950645095228343,2008-08-22T03:49:08Z
0.6950645095228343,2008-08-22T04:12:38Z
0.6943373249441851,2008-08-22T04:16:30Z
0.6870857601928098,2008-08-22T12:55:28Z
0.657252641690682,2008-08-22T13:14:04Z
0.6587750900669068,2008-08-23T03:20:00Z
0.6730231793522933,2008-08-23T03:28:56Z
0.6885734563520227,2008-08-23T04:29:50Z
0.6928461430771384,2008-08-23T04:38:54Z
0.6878430456615672,2008-08-23T05:22:32Z
0.6719480223412744,2008-08-23T07:09:37Z
0.6753711698431083,2008-08-23T07:45:35Z
0.6765970838141194,2008-08-23T07:50:45Z
0.6962867171623869,2008-08-23T08:56:11Z
0.7175257731958763,2008-08-23T09:16:43Z
0.723372034326098,2008-08-23T09:29:27Z
0.7214291410798309,2008-08-23T10:04:16Z
0.7389582243479561,2008-08-23T10:21:22Z
0.7488283637845548,2008-08-23T11:04:20Z
0.7526586850377901,2008-08-23T11:16:40Z
0.7630955993930197,2008-08-23T11:48:00Z
0.7660212217492957,2008-08-23T11:54:54Z
0.7599755133841616,2008-08-23T12:40:58Z
0.7607743080592378,2008-08-23T12:51:18Z
0.7583347155415492,2008-08-23T13:42:46Z
0.7692307692307693,2008-08-23T14:00:04Z
