availability,time
0.30094043887147337,2007-07-31T11:56:27Z
0.30094043887147337,2007-07-31T12:03:17Z
0.4573810994441013,2007-07-31T13:02:08Z
0.48300395256916995,2007-08-01T00:41:52Z
0.48300395256916995,2007-08-01T00:45:03Z
0.5006362942224485,2007-08-01T00:51:03Z
0.661684037301152,2007-08-01T13:46:09Z
0.6690179552949799,2007-08-02T00:45:53Z
0.6776984834968778,2007-08-02T00:57:28Z
0.6678555893866899,2007-08-02T04:06:42Z
0.6829537394593742,2007-08-02T04:45:28Z
0.6806785767902718,2007-08-02T12:15:08Z
0.7056680661891825,2007-08-02T13:51:28Z
0.6981673793524741,2007-08-02T23:49:07Z
0.7478810445348096,2007-08-03T00:59:36Z
0.739870104691741,2007-08-03T10:32:05Z
0.739870104691741,2007-08-03T10:41:59Z
0.739870104691741,2007-08-03T10:47:55Z
0.744987170958852,2007-08-03T10:58:04Z
0.7445947189253841,2007-08-03T11:12:42Z
0.736430228854816,2007-08-03T13:31:36Z
0.742407399172929,2007-08-03T13:47:32Z
0.7396774765195818,2007-08-03T14:01:32Z
0.735992946881199,2007-08-03T14:07:50Z
0.7401058843950703,2007-08-03T14:18:21Z
0.7370991442648457,2007-08-03T14:23:57Z
0.7119081557961243,2007-08-03T15:23:41Z
0.7108674745143296,2007-08-04T01:19:22Z
0.7108674745143296,2007-08-04T01:28:42Z
0.7245777084322638,2007-08-04T02:32:24Z
0.7322959250956086,2007-08-04T02:56:06Z
0.7406784412671713,2007-08-04T03:28:48Z
0.741331096196868,2007-08-04T03:35:19Z
0.7466286461118042,2007-08-04T10:14:54Z
0.7574686460869793,2007-08-04T11:51:42Z
0.7599391480730223,2007-08-04T12:48:19Z
0.7599391480730223,2007-08-04T12:52:58Z
0.7611804767309875,2007-08-04T13:01:59Z
0.761421191886103,2007-08-04T13:07:50Z
0.761421191886103,2007-08-04T13:10:52Z
0.7695284924904457,2007-08-04T13:39:17Z
0.7732378511723709,2007-08-04T13:54:39Z
0.7860381782388463,2007-08-04T14:55:22Z
0.7827626399243474,2007-08-05T00:37:33Z
0.7881054954292319,2007-08-05T01:16:51Z
0.7897842176587094,2007-08-05T01:27:14Z
0.7929738830486203,2007-08-05T01:42:39Z
0.7973347805113362,2007-08-05T02:03:28Z
0.7954800673778776,2007-08-05T02:16:11Z
0.7924607455351792,2007-08-05T02:40:50Z
0.7947973453424982,2007-08-05T02:53:27Z
0.7920257562967471,2007-08-05T03:14:48Z
0.7922582163306926,2007-08-05T03:20:34Z
0.7928148162634697,2007-08-05T03:26:07Z
0.789833612594007,2007-08-05T08:20:38Z
0.789833612594007,2007-08-05T08:25:53Z
0.7871664794950238,2007-08-05T08:42:43Z
0.7875326181501885,2007-08-05T08:47:17Z
0.786954590230429,2007-08-05T09:06:33Z
0.7872299382716049,2007-08-05T09:10:51Z
0.7863198458574181,2007-08-05T09:16:58Z
0.787364586329211,2007-08-05T09:25:04Z
0.7864046330580081,2007-08-05T09:42:17Z
0.7853756589676489,2007-08-05T23:49:30Z
0.7843636946875056,2007-08-06T00:49:03Z
0.782096688507172,2007-08-06T11:36:43Z
0.782096688507172,2007-08-06T11:41:36Z
0.7673357191017064,2007-08-06T12:09:43Z
0.7669296231723948,2007-08-06T12:15:27Z
0.7643873762376238,2007-08-06T12:29:43Z
0.7594135827440573,2007-08-07T00:43:53Z
0.759604190919674,2007-08-07T00:47:47Z
0.7602012838295539,2007-08-07T00:54:00Z
0.7601833701205489,2007-08-07T13:47:53Z
0.7601833701205489,2007-08-07T23:25:52Z
0.7578489132273993,2007-08-07T23:41:52Z
0.7591382713404838,2007-08-07T23:50:42Z
0.7591382713404838,2007-08-08T23:41:18Z
0.7606980526883845,2007-08-08T23:55:35Z
0.7644704388024872,2007-08-09T00:34:29Z
0.766097568130482,2007-08-09T00:48:25Z
0.7666964142027417,2007-08-09T00:56:02Z
0.7648065392012671,2007-08-09T13:02:11Z
0.763027627737741,2007-08-09T13:09:44Z
0.763027627737741,2007-08-09T23:24:13Z
0.763027627737741,2007-08-09T23:34:09Z
0.7638137272816721,2007-08-09T23:44:42Z
0.763966343114807,2007-08-09T23:51:02Z
0.7632293357707052,2007-08-10T00:29:23Z
0.7649385123787854,2007-08-10T00:46:49Z
0.7657064175598693,2007-08-10T00:56:52Z
