availability,time
0.09519136408243375,2009-09-19T08:02:34Z
0.470622009569378,2009-09-19T08:41:59Z
0.4712292104760084,2009-09-19T08:46:00Z
0.5987233425213985,2009-09-19T09:17:13Z
0.636674110074872,2009-09-19T09:34:09Z
0.6779226828132278,2009-09-19T09:59:05Z
0.7835652363954251,2009-09-19T11:40:38Z
0.8691189427312775,2009-09-19T14:16:44Z
0.8840721086311847,2009-09-19T15:09:26Z
0.8846930062873555,2009-09-19T15:15:45Z
0.8864904103308627,2009-09-19T15:25:47Z
0.8812976528629093,2009-09-19T15:46:12Z
0.8808696626695057,2009-09-19T17:32:09Z
0.8818057151328713,2009-09-19T17:44:03Z
0.8760409057706355,2009-09-19T19:51:55Z
0.8709573323771961,2009-09-19T20:12:26Z
0.87172541611719,2009-09-19T20:18:38Z
0.8722626441881101,2009-09-19T20:24:47Z
0.8689947308606261,2009-09-19T20:53:21Z
0.8641155136765752,2009-09-19T21:14:57Z
0.8626466753585398,2009-09-20T07:18:38Z
0.8656935237123916,2009-09-20T07:37:44Z
0.8726695875509896,2009-09-20T08:12:12Z
0.8751888161597015,2009-09-20T08:27:42Z
0.8754912099276112,2009-09-20T08:34:00Z
0.8725741803396868,2009-09-20T09:02:55Z
0.8752540650406504,2009-09-20T09:22:10Z
0.878622242975252,2009-09-20T09:42:53Z
0.8797518299817683,2009-09-20T09:52:00Z
0.880367101629758,2009-09-20T09:58:29Z
0.8812000967819985,2009-09-20T10:11:39Z
0.8812000967819985,2009-09-20T10:20:59Z
