availability,time
0.8573416840640222,2008-01-24T05:40:18Z
0.7719298245614035,2008-01-24T07:15:02Z
0.7787234042553192,2008-01-24T07:20:54Z
0.7787234042553192,2008-01-24T09:24:06Z
0.7787234042553192,2008-01-24T09:29:40Z
0.7787234042553192,2008-01-27T04:39:35Z
0.8244937319189971,2008-01-27T04:55:39Z
0.7526086956521739,2008-01-27T10:07:44Z
0.7704981585578601,2008-01-27T11:22:13Z
0.7730496453900709,2008-01-27T11:28:40Z
0.806914546640574,2008-01-27T11:47:57Z
0.7943745373797187,2008-01-27T12:19:55Z
0.7943745373797187,2008-01-27T12:23:09Z
0.7943745373797187,2008-01-27T12:45:13Z
0.778019428737132,2008-01-28T01:06:50Z
0.7749855574812248,2008-02-02T10:03:32Z
0.7830385740147612,2008-02-02T10:12:03Z
0.7764429715548191,2008-02-02T10:34:21Z
0.7759072719746102,2008-02-02T12:02:42Z
0.7759072719746102,2008-02-02T12:06:42Z
0.7759072719746102,2008-02-02T12:10:42Z
0.7759072719746102,2008-02-02T12:14:42Z
0.7759072719746102,2008-02-02T12:18:42Z
0.7759072719746102,2008-02-02T12:22:42Z
0.7559055118110236,2008-02-02T22:35:37Z
0.7591202423284604,2008-02-02T22:41:17Z
0.7596899224806202,2008-02-02T22:45:36Z
0.7636950904392765,2008-02-02T22:51:45Z
0.7636950904392765,2008-02-02T22:55:45Z
0.7641825683341928,2008-02-02T23:00:01Z
0.7649402390438247,2008-02-02T23:04:26Z
0.7667389363601581,2008-02-02T23:09:26Z
0.7667389363601581,2008-02-02T23:13:26Z
0.7678050019042783,2008-02-02T23:18:02Z
0.7663456664977192,2008-02-02T23:29:20Z
0.7519582245430809,2008-02-14T23:17:38Z
0.7513976891539321,2008-02-19T12:46:20Z
0.7566285575285818,2008-02-19T12:53:13Z
0.7592057761732852,2008-02-19T12:58:41Z
0.7534033914497253,2008-02-19T13:03:45Z
0.7552447552447552,2008-02-19T13:08:48Z
0.7565432680971469,2008-02-19T13:13:33Z
0.7601626016260162,2008-02-19T13:19:41Z
0.7601626016260162,2008-02-19T13:23:41Z
0.7592508513053349,2008-02-19T13:31:01Z
0.76715336480404,2008-02-19T13:40:00Z
0.7603917301414581,2008-02-23T13:20:00Z
0.760469922767323,2008-02-23T13:24:45Z
0.7612490512848314,2008-02-23T13:29:53Z
0.7629709364908503,2008-02-23T13:35:24Z
0.7629709364908503,2008-02-23T13:40:01Z
0.7629709364908503,2008-02-23T13:44:26Z
0.7636070853462158,2008-02-23T13:49:22Z
0.7479053204859657,2008-02-23T13:57:31Z
0.7491663192997082,2008-02-23T14:02:32Z
0.7476081530782029,2008-02-23T14:05:55Z
0.7513829133374309,2008-02-23T14:12:29Z
0.7513829133374309,2008-02-23T14:19:12Z
0.7513829133374309,2008-02-23T14:23:14Z
0.7513829133374309,2008-02-23T14:27:14Z
0.7513829133374309,2008-02-23T14:31:14Z
0.749693376941946,2008-02-23T14:37:26Z
0.7508646998982706,2008-02-23T14:42:12Z
0.7511178861788618,2008-02-23T14:46:22Z
0.7534977352793155,2008-02-23T14:51:57Z
0.7534977352793155,2008-02-23T14:55:57Z
0.7534977352793155,2008-02-23T14:59:57Z
0.7561242780322645,2008-02-23T15:05:44Z
0.7562456454663083,2008-02-23T15:09:49Z
0.7562456454663083,2008-02-23T15:13:49Z
0.7571881816379139,2008-02-23T15:18:28Z
0.7580995653891742,2008-02-23T15:23:07Z
0.7601606111056703,2008-02-23T15:28:34Z
0.7601606111056703,2008-02-23T15:32:34Z
0.7607463853067604,2008-02-23T15:36:59Z
0.7608631969534225,2008-02-23T15:43:30Z
0.7608631969534225,2008-02-23T15:47:30Z
0.761166374097913,2008-02-23T15:51:43Z
0.761166374097913,2008-02-23T15:55:43Z
0.7613525628532449,2008-02-23T15:59:51Z
0.7613525628532449,2008-02-23T16:03:51Z
0.7626937984496124,2008-02-23T16:08:49Z
0.7679112964366944,2008-02-23T16:16:41Z
0.7697442647611884,2008-02-23T16:22:05Z
0.7700253544933796,2008-02-23T16:26:18Z
0.7703488372093024,2008-02-23T16:34:18Z
0.7699878151654326,2008-02-23T16:52:33Z
0.7699878151654326,2008-02-23T16:56:33Z
0.7699878151654326,2008-02-23T17:00:33Z
0.7714445375803297,2008-02-23T17:05:41Z
0.7714445375803297,2008-02-23T17:09:41Z
0.7717633928571429,2008-02-23T17:13:57Z
0.7728198481762637,2008-02-23T17:18:47Z
0.7728198481762637,2008-02-23T17:22:47Z
0.7728198481762637,2008-02-23T17:26:47Z
0.7729249560470066,2008-02-23T17:30:52Z
0.773134880281039,2008-02-23T17:35:02Z
0.7736788711611178,2008-02-23T17:39:28Z
0.7737831858407079,2008-02-23T17:43:33Z
0.7739915269847117,2008-02-23T17:47:43Z
0.7727816091954023,2008-02-23T18:03:01Z
0.7740903272993235,2008-02-23T18:08:04Z
0.773524575187283,2008-02-23T18:12:12Z
0.77535115541459,2008-02-23T18:17:41Z
0.7755545495699412,2008-02-23T18:21:51Z
0.7774685816876122,2008-02-23T18:27:26Z
0.7774685816876122,2008-02-23T18:31:26Z
0.7797227652390262,2008-02-23T18:37:20Z
0.7768236543909348,2008-02-23T18:42:02Z
0.7777091967198659,2008-02-23T18:46:47Z
0.7879552527546472,2008-02-23T18:59:55Z
0.7882402351952961,2008-02-23T19:04:11Z
0.7882402351952961,2008-02-23T19:08:11Z
0.7883291351805206,2008-02-23T19:12:16Z
0.7890906048690706,2008-02-23T19:16:59Z
0.7890906048690706,2008-02-23T19:20:59Z
0.7886998182719313,2008-02-23T19:27:32Z
0.7892568792222772,2008-02-23T19:32:04Z
0.7895169916892948,2008-02-23T19:36:19Z
0.7840333387808466,2008-02-23T19:41:44Z
0.7854707792207792,2008-02-23T19:47:06Z
0.7792720244805927,2008-02-23T19:52:44Z
0.7695427435387674,2008-02-23T20:00:00Z
0.7694815521628499,2008-02-25T12:42:51Z
0.7695731658850647,2008-02-25T12:46:56Z
0.7703580481622306,2008-02-25T12:51:39Z
0.7703580481622306,2008-02-25T12:55:39Z
0.7718939334330003,2008-02-25T13:01:04Z
0.7737630716403934,2008-02-25T13:06:49Z
0.7730391392484017,2008-02-25T13:36:59Z
0.773268946179609,2008-02-25T13:41:13Z
0.773268946179609,2008-02-25T13:45:13Z
0.7738853503184714,2008-02-25T13:49:48Z
0.7738853503184714,2008-02-25T16:28:37Z
0.7738853503184714,2008-02-25T16:32:37Z
0.7739204721963343,2008-02-25T16:36:37Z
0.7739204721963343,2008-02-25T16:40:37Z
0.7740959180505975,2008-02-25T16:44:56Z
0.7740959180505975,2008-02-25T16:48:56Z
0.7741309745499689,2008-02-25T16:52:56Z
0.7741309745499689,2008-02-25T16:56:56Z
0.7741660201706749,2008-02-25T17:00:56Z
0.7741660201706749,2008-02-25T17:04:56Z
0.7741660201706749,2008-02-25T17:08:56Z
0.7741660201706749,2008-02-25T17:12:56Z
0.7741660201706749,2008-02-25T17:16:56Z
0.7730265706096522,2008-02-25T19:17:33Z
0.7737277009807707,2008-02-25T19:22:13Z
0.77546172120469,2008-02-25T19:27:53Z
0.7735647121779681,2008-02-25T23:07:25Z
0.7737722447109142,2008-02-25T23:11:37Z
0.7737131510615549,2008-02-26T17:55:18Z
0.773799526681426,2008-02-26T17:59:23Z
0.773799526681426,2008-02-26T18:03:23Z
0.773799526681426,2008-02-26T18:07:23Z
0.773799526681426,2008-02-26T18:11:24Z
0.773799526681426,2008-02-26T18:15:24Z
0.773799526681426,2008-02-26T18:19:24Z
0.773799526681426,2008-02-26T18:23:24Z
0.7739720802502098,2008-02-26T18:27:34Z
0.7751214329083181,2008-02-26T18:32:41Z
0.7759376890502118,2008-02-26T18:37:29Z
0.7767816784691879,2008-02-26T18:42:19Z
0.7838015322874863,2008-02-26T18:53:30Z
0.784320861843063,2008-02-26T18:58:32Z
0.7869571469657751,2008-02-26T19:09:33Z
0.7861093155210802,2008-02-26T19:20:55Z
0.7861093155210802,2008-02-26T19:24:55Z
0.7879068442418631,2008-02-26T19:30:53Z
0.7881331815594764,2008-02-26T19:35:08Z
0.7885243573356058,2008-02-26T19:39:34Z
0.7885243573356058,2008-02-26T19:43:34Z
0.7889589681808519,2008-02-26T19:48:04Z
0.7889589681808519,2008-02-26T19:56:22Z
0.7900451212633953,2008-02-26T20:01:35Z
0.7900451212633953,2008-02-26T20:54:08Z
0.792791539103813,2008-02-26T21:01:16Z
0.7929068150208624,2008-02-26T21:05:24Z
0.7948894551966389,2008-02-26T21:11:43Z
0.7958875942426319,2008-02-26T21:16:54Z
0.796431745163716,2008-02-26T21:21:33Z
0.7913591115324711,2008-02-26T21:27:52Z
0.7941471236720786,2008-02-26T21:35:12Z
0.7941471236720786,2008-02-26T21:53:30Z
0.7941883767535071,2008-02-26T21:57:34Z
0.7941883767535071,2008-02-26T22:01:34Z
0.7884475097818158,2008-02-27T13:28:58Z
0.7881861575178998,2008-02-27T16:47:04Z
0.7884105960264901,2008-02-27T16:51:20Z
0.787836675269671,2008-02-27T17:21:17Z
0.7882570503929727,2008-02-27T17:25:47Z
0.7886757629688221,2008-02-27T17:30:17Z
0.7886757629688221,2008-02-27T17:34:17Z
0.7887453874538746,2008-02-27T17:38:22Z
0.7887453874538746,2008-02-27T17:42:22Z
0.7887453874538746,2008-02-27T17:46:22Z
0.7887453874538746,2008-02-27T17:50:22Z
0.7887453874538746,2008-02-27T17:54:22Z
0.7887453874538746,2008-02-27T17:58:22Z
0.7887453874538746,2008-02-27T18:02:22Z
0.7891205683088864,2008-02-27T18:07:06Z
0.7894667717362753,2008-02-27T18:11:31Z
0.7885346976256067,2008-02-27T18:15:50Z
0.7885346976256067,2008-02-27T18:19:50Z
0.7889499869075675,2008-02-27T18:24:20Z
0.7861709067188519,2008-02-27T18:29:14Z
0.7865190491696515,2008-02-27T18:33:39Z
0.7869353266168346,2008-02-27T18:38:09Z
0.7871843147438811,2008-02-27T18:42:27Z
0.7873913607471786,2008-02-27T18:46:42Z
0.7873402944419223,2008-03-01T13:58:27Z
0.7873402944419223,2008-03-01T14:02:27Z
0.7873402944419223,2008-03-01T14:06:28Z
0.7873402944419223,2008-03-01T14:10:28Z
0.7873402944419223,2008-03-01T14:14:28Z
0.7881372358984299,2008-03-01T14:19:31Z
0.7881372358984299,2008-03-01T14:23:31Z
0.7887242268041237,2008-03-01T14:28:14Z
0.7898211653099161,2008-03-01T14:33:35Z
