availability,time
0.17691029900332225,2008-09-26T11:04:12Z
0.2875629043853343,2008-09-26T11:13:15Z
0.2661343978709248,2008-09-27T05:52:30Z
0.24906600249066002,2008-09-27T11:51:04Z
0.20171457387796268,2008-09-27T12:16:13Z
0.4027377521613833,2008-09-27T13:13:32Z
0.39375440244188775,2008-09-27T23:17:08Z
0.39893992932862193,2008-09-27T23:52:47Z
0.4188138435737155,2008-09-28T08:05:36Z
0.5505163419567763,2008-09-28T08:59:53Z
0.5448893572181244,2008-09-28T10:16:33Z
0.5436291000841043,2008-09-28T11:40:43Z
0.5100563909774436,2008-09-28T12:29:59Z
0.5015360378101614,2008-09-28T13:42:19Z
0.49743373409266683,2008-09-28T23:51:35Z
0.49327197936275535,2008-09-29T09:36:47Z
0.484386542206702,2008-09-29T09:54:53Z
0.49741234312330185,2008-09-29T10:09:00Z
0.4967375153433684,2008-09-29T10:42:35Z
0.496609184266615,2008-09-29T10:46:57Z
0.5134739723441408,2008-09-29T12:31:54Z
0.5050129966580023,2008-09-30T12:49:03Z
0.5028423533761612,2008-09-30T13:09:44Z
0.5230769230769231,2008-09-30T13:33:04Z
0.5149266759776536,2008-10-01T00:59:48Z
0.5371661260266409,2008-10-01T02:43:58Z
0.5389748356682823,2008-10-01T03:19:48Z
0.5389569431995486,2008-10-01T04:04:25Z
0.549792531120332,2008-10-01T04:24:58Z
0.564133674465223,2008-10-01T12:55:16Z
0.5685240388290147,2008-10-02T13:20:47Z
0.5628890400947557,2008-10-03T02:09:13Z
0.557883957339461,2008-10-03T02:42:33Z
0.5552754166066369,2008-10-03T04:51:38Z
0.5489744563669168,2008-10-03T09:40:29Z
0.5415927964915555,2008-10-03T10:09:33Z
0.5449261266268353,2008-10-03T10:23:23Z
0.5418293936279548,2008-10-03T11:03:57Z
0.5517037491240364,2008-10-04T12:56:29Z
0.5586148903598611,2008-10-04T13:13:12Z
0.5565150148214976,2008-10-04T22:42:12Z
0.5628190415891734,2008-10-04T23:56:13Z
0.5596649339964848,2008-10-05T10:30:48Z
0.5559538624417244,2008-10-05T23:24:07Z
0.5578836409364945,2008-10-05T23:33:56Z
0.5556435570618139,2008-10-06T00:05:00Z
0.5532792898540092,2008-10-06T08:34:05Z
0.5528432935657082,2008-10-06T08:41:51Z
0.5498405176341931,2008-10-06T08:56:49Z
0.5546379111367571,2008-10-06T09:10:56Z
0.548274083690491,2008-10-06T09:43:18Z
0.546088989655661,2008-10-06T12:05:07Z
0.5413581625465977,2008-10-07T00:00:39Z
0.5400939061272912,2008-10-07T10:59:37Z
0.5356367553235563,2008-10-07T11:26:30Z
0.5359556063326261,2008-10-08T01:09:50Z
0.5393976172985404,2008-10-08T02:11:11Z
0.5369907246193295,2008-10-08T09:26:29Z
0.5372397646016579,2008-10-08T09:30:26Z
0.5337922796429021,2008-10-08T10:37:29Z
0.530226759136601,2008-10-08T11:40:57Z
0.5328430323231705,2008-10-08T23:27:38Z
0.5318915123857202,2008-10-09T11:04:21Z
0.5342793486549935,2008-10-09T11:34:08Z
0.5346272804697656,2008-10-09T11:39:15Z
0.5349926537974775,2008-10-10T09:04:47Z
0.5319108979544667,2008-10-10T09:41:36Z
0.5265756361789765,2008-10-11T04:57:11Z
0.52609326775371,2008-10-11T05:57:38Z
0.536375506838018,2008-10-11T06:36:32Z
0.5348691490354491,2008-10-11T07:31:13Z
0.5386151445423047,2008-10-11T07:44:49Z
0.5342856408807132,2008-10-11T08:25:07Z
0.5320425276646799,2008-10-11T09:05:12Z
0.5301613949406693,2008-10-12T06:09:53Z
0.5283203001229388,2008-10-12T06:26:51Z
0.5335990174699852,2008-10-12T06:45:45Z
0.5312745061428732,2008-10-12T07:13:25Z
0.5306230656358278,2008-10-12T07:53:34Z
0.535259071153001,2008-10-12T08:11:36Z
