availability,time
NaN,2007-04-12T13:46:21Z
NaN,2007-04-12T14:00:54Z
0.6870229007633588,2007-04-12T14:35:34Z
0.6605960264900662,2007-04-15T15:08:38Z
0.5853000674308834,2007-04-16T00:56:29Z
0.5538628944504896,2007-04-16T03:33:28Z
0.5269958467928011,2007-04-16T03:59:08Z
0.49415837299870186,2007-04-16T09:34:15Z
0.4617873028710069,2007-04-16T09:52:27Z
0.5530557421087978,2007-04-16T10:08:31Z
0.5721448467966573,2007-04-16T15:15:39Z
0.588804912612187,2007-04-17T00:52:50Z
0.5654343388523475,2007-04-17T03:31:54Z
0.5466011115861479,2007-04-17T03:59:10Z
0.5472065407825579,2007-04-17T09:58:22Z
0.5599791376912379,2007-04-17T15:29:55Z
0.5738981467061205,2007-04-18T01:57:42Z
0.5857746478873239,2007-04-18T12:15:26Z
0.5785666443402545,2007-04-19T09:50:47Z
0.5788613799170542,2007-04-19T10:16:21Z
0.5773208130274575,2007-04-19T15:28:29Z
0.5644974525243168,2007-04-20T04:14:05Z
0.5599586492074431,2007-04-20T09:36:13Z
0.5662090813093981,2007-04-20T10:05:18Z
0.5874701099952176,2007-04-20T10:42:19Z
0.5928262436914203,2007-04-20T14:42:37Z
0.5843527237525301,2007-04-21T03:32:01Z
0.5831500592116393,2007-04-21T03:58:51Z
0.5748832555036691,2007-04-21T09:37:57Z
0.5732678844451597,2007-04-21T10:04:56Z
0.575687543332563,2007-04-21T15:52:48Z
0.5811890623854556,2007-04-22T01:09:39Z
0.580551421078744,2007-04-23T01:38:39Z
0.5727444002512037,2007-06-13T13:37:52Z
0.564744736479978,2007-06-14T00:13:08Z
0.5644257703081232,2007-06-14T09:33:31Z
0.5564319610106451,2007-06-14T10:02:14Z
0.5513418168073579,2007-06-14T14:07:21Z
0.5453022216705969,2007-06-15T00:57:42Z
0.5437640075110546,2007-06-15T03:20:51Z
0.5467752328510339,2007-06-15T03:51:18Z
0.5533434564985097,2007-06-15T12:26:01Z
0.5500027950136955,2007-06-15T12:45:47Z
0.5632121540965817,2007-06-15T13:03:29Z
0.5595687331536389,2007-06-17T03:51:52Z
0.5605058774139379,2007-06-17T04:23:06Z
0.5596541786743516,2007-06-17T04:36:13Z
0.5562731107754805,2007-06-17T09:32:41Z
0.5525641025641026,2007-06-17T09:54:04Z
0.5483512037224357,2007-06-17T15:03:24Z
0.5436221419975933,2007-06-18T01:25:27Z
0.5406672589083013,2007-06-18T14:26:03Z
0.5403205918618988,2007-06-19T00:58:27Z
0.5358187134502924,2007-06-19T03:19:58Z
0.5337582059514112,2007-06-19T03:40:35Z
0.5307065605793511,2007-06-19T14:14:53Z
0.5261691072272083,2007-06-20T00:36:25Z
0.5341343528126706,2007-06-22T13:08:50Z
0.5298180669044287,2007-06-23T08:29:38Z
0.5282515991471215,2007-06-23T14:40:53Z
0.5243430881448282,2007-06-24T01:06:21Z
0.5309576458581391,2007-06-24T03:08:30Z
0.5299163179916317,2007-06-24T03:26:12Z
0.5289079229122056,2007-06-25T13:29:16Z
