availability,time
0.0,2009-08-04T13:59:05Z
0.9963369963369964,2009-08-04T14:27:30Z
0.9973684210526316,2009-08-04T14:41:30Z
0.9980769230769231,2009-08-04T14:57:35Z
0.9387397899649942,2009-08-05T01:22:53Z
0.9435180204410973,2009-08-05T01:35:18Z
0.9078392182989118,2009-08-05T15:16:10Z
0.8725475050208559,2009-08-15T01:24:52Z
0.7666579395208797,2009-08-15T04:04:22Z
0.7777847036090507,2009-08-15T04:22:07Z
0.783619353727831,2009-08-15T05:06:32Z
0.7988156696021864,2009-08-15T06:23:52Z
0.8034027399970325,2009-08-15T06:39:13Z
0.8673394903043575,2009-08-15T12:29:58Z
0.8663272771613217,2009-08-15T13:13:03Z
0.8666821574835168,2009-08-15T14:05:08Z
0.8618115795844261,2009-08-15T14:40:23Z
0.8569548549522229,2009-09-26T01:22:21Z
0.8467100100885551,2009-09-26T01:49:31Z
0.849099285497531,2009-09-26T02:03:51Z
0.851354656376532,2009-09-26T02:21:56Z
0.854768479184367,2009-09-26T02:40:16Z
0.8564831820328488,2009-09-26T02:54:06Z
0.857659580004684,2009-09-26T03:02:31Z
0.8584331892647326,2009-09-26T03:09:41Z
0.8643487749231227,2009-09-26T03:42:21Z
0.8664844150455222,2009-09-26T03:56:51Z
0.8664045763789167,2009-09-26T04:34:46Z
0.8682958527698484,2009-09-26T04:48:46Z
0.8705490544948562,2009-09-26T05:09:11Z
0.8684828558008455,2009-09-26T05:38:31Z
0.8692432564655652,2009-09-26T05:47:06Z
0.8699460320268955,2009-09-26T05:55:14Z
0.8708316857783049,2009-09-26T06:05:21Z
0.8780260128197149,2009-09-26T06:57:41Z
0.8803954273625971,2009-09-26T07:19:01Z
0.8814133591481123,2009-09-26T07:33:21Z
0.8829011829370295,2009-09-26T07:49:21Z
0.8840556848207596,2009-09-26T08:04:11Z
0.8846583887483082,2009-09-26T08:13:06Z
0.881299938537185,2009-09-26T08:37:16Z
0.8821600183052398,2009-09-26T08:48:41Z
0.881162872936403,2009-09-26T09:41:56Z
0.8762442351181466,2009-09-26T10:41:21Z
0.880448618708501,2009-09-26T11:18:16Z
0.8832011293358429,2009-09-26T11:47:56Z
0.8840487829293114,2009-09-26T12:02:16Z
0.8850840787711437,2009-09-26T12:20:31Z
0.8835525030922466,2009-09-26T12:54:46Z
0.8807305255311219,2009-09-26T13:24:01Z
0.8781689799479714,2010-03-13T05:47:14Z
0.8781689799479714,2010-03-13T06:54:11Z
0.8762575777118535,2010-03-13T09:21:50Z
0.8735815089851159,2010-03-15T00:27:33Z
0.8718233799237611,2010-04-24T07:48:26Z
0.8701064263962578,2010-04-24T15:48:26Z
0.8651627827544984,2010-05-05T13:23:42Z
0.8579599182503127,2010-05-06T01:38:20Z
0.8559203949959107,2010-05-06T13:50:10Z
0.8538888304190284,2010-05-07T01:32:34Z
0.8527766650346434,2010-05-07T11:00:24Z
0.8491648218957537,2010-05-07T14:45:40Z
0.8491756622730735,2010-05-07T14:49:55Z
0.8468628603374379,2010-05-08T02:25:16Z
0.8457111772789739,2010-05-08T02:40:31Z
0.8455901296768099,2010-05-08T02:46:11Z
0.8421691166097678,2010-05-08T03:07:26Z
0.8415755046802752,2010-05-15T05:27:52Z
0.842174004634506,2010-05-15T05:36:17Z
0.8425609414401793,2010-05-15T05:42:23Z
0.8407598107431116,2010-05-15T05:57:58Z
0.8341857152546971,2010-05-15T06:33:35Z
0.8342306909879975,2010-05-15T06:37:05Z
0.828873004208698,2010-05-15T06:59:54Z
0.8250421807444901,2010-05-15T07:25:43Z
0.8261649684364932,2010-05-15T07:38:08Z
0.8259196114899773,2011-07-28T22:27:27Z
0.8279967840324659,2011-07-28T22:46:52Z
0.8272050386312059,2011-07-30T05:51:50Z
0.8311342030177301,2011-07-30T06:29:31Z
0.8315644263273017,2011-07-30T06:36:22Z
0.8307900520244851,2011-07-30T13:51:50Z
0.8345393618571221,2011-07-30T14:29:31Z
0.8349501628940643,2011-07-30T14:36:22Z
0.8322287811296611,2011-07-30T17:42:03Z
0.8302853577171383,2011-07-30T17:53:23Z
0.829184375632463,2011-07-30T18:08:11Z
0.8294280585375132,2011-07-30T18:13:41Z
0.8292442535816115,2011-08-03T10:01:25Z
0.8275353324824655,2011-08-03T20:57:00Z
0.8275499717086803,2011-08-04T09:10:36Z
0.8256578568549549,2011-08-05T18:21:23Z
0.8206985769728331,2011-08-05T19:21:08Z
0.8200323281868346,2011-08-06T09:18:06Z
0.8184997280104799,2011-08-06T11:49:44Z
0.8167751361402577,2011-08-06T12:15:35Z
0.8145936372864517,2011-08-06T15:18:38Z
0.8132269785642107,2011-08-07T10:17:32Z
0.813247054776851,2011-08-07T10:21:02Z
0.8141162121390437,2011-08-07T10:35:12Z
0.8141162121390437,2011-08-07T10:38:32Z
0.8140990890440809,2011-08-07T10:52:27Z
0.8159962965690658,2011-08-07T11:14:17Z
0.8159310079374161,2011-08-07T11:49:57Z
0.8166652851458885,2011-08-07T12:03:17Z
0.821885148592565,2011-08-07T13:44:08Z
0.8169003220394546,2011-08-07T18:45:28Z
0.8173054721773263,2011-08-07T18:52:40Z
0.8176593521421107,2011-08-07T19:19:05Z
0.8166406950937337,2011-08-07T19:32:30Z
0.817708088822121,2011-08-07T19:46:25Z
0.8189490371613746,2011-08-07T20:04:25Z
0.8199597540732773,2011-08-07T20:19:12Z
0.8197304225585049,2011-08-07T20:40:06Z
0.8208660878139636,2011-08-07T20:54:46Z
0.8202042371036784,2011-08-08T08:35:55Z
0.8189198473972553,2011-08-08T18:37:51Z
0.8174755547617985,2011-08-08T19:26:52Z
0.8179875333926981,2011-08-08T19:36:02Z
0.8155764893193579,2011-08-08T20:23:33Z
0.815688978466108,2011-08-08T20:28:02Z
0.8142642907551164,2011-08-09T09:07:03Z
0.8144203910614525,2011-08-09T22:13:43Z
0.8132845188284519,2011-08-10T08:49:48Z
0.8185928678684976,2011-08-10T19:56:40Z
