availability,time
0.11370143149284254,2007-10-19T06:04:00Z
0.11370143149284254,2007-10-19T06:07:05Z
0.1290192926045016,2007-10-19T06:13:08Z
0.4778313253012048,2007-10-19T06:46:15Z
0.4512972234865726,2007-10-19T06:58:27Z
0.46765290351070876,2007-10-19T07:04:08Z
0.4901670543455276,2007-10-19T07:11:23Z
0.4873633267610683,2007-10-19T07:28:48Z
0.5491803278688525,2007-10-19T07:44:52Z
0.535012285012285,2007-10-19T08:00:05Z
0.535012285012285,2007-10-19T08:10:27Z
0.5519384433264279,2007-10-19T08:19:56Z
0.6130845898287759,2007-10-19T08:42:34Z
0.6169133192389006,2007-10-19T09:19:23Z
0.653901251074396,2007-10-19T09:39:28Z
0.604137125698557,2007-10-19T11:44:02Z
0.612504043998706,2007-10-19T11:53:40Z
0.612504043998706,2007-10-19T12:45:23Z
0.6598105739327114,2007-10-19T13:18:10Z
0.6543530071498668,2007-10-19T22:14:51Z
0.6461835216313034,2007-10-20T01:27:47Z
0.658260695987757,2007-10-20T01:39:53Z
0.6836854098663546,2007-10-20T02:08:36Z
0.6902852318639571,2007-10-20T02:19:08Z
0.6902852318639571,2007-10-20T02:30:01Z
0.6887166336402845,2007-10-20T02:52:37Z
0.6887166336402845,2007-10-21T07:21:53Z
0.6887166336402845,2007-10-21T07:26:45Z
0.6947476710293193,2007-10-21T07:36:36Z
0.708285542629308,2007-10-21T07:54:09Z
0.708285542629308,2007-10-21T07:59:09Z
0.7243212552905957,2007-10-21T08:20:39Z
0.7243212552905957,2007-10-21T08:31:55Z
0.7171768794398733,2007-10-21T08:58:28Z
0.7149844601824018,2007-10-21T10:55:51Z
0.7142566295108668,2007-10-21T11:42:33Z
0.7142566295108668,2007-10-21T11:56:06Z
0.7076173248919707,2007-10-22T01:51:19Z
0.7076173248919707,2007-10-22T01:56:45Z
