availability,time
NaN,2007-12-07T10:06:05Z
0.9949622166246851,2007-12-07T10:21:06Z
0.9949622166246851,2007-12-07T10:28:08Z
0.9949622166246851,2007-12-07T13:39:09Z
0.8374164810690423,2007-12-07T13:58:12Z
0.6973262032085561,2007-12-08T01:18:14Z
0.7204938271604938,2007-12-08T01:23:55Z
0.71240234375,2007-12-08T02:30:08Z
0.7002277904328018,2007-12-08T02:38:54Z
0.7084625609215773,2007-12-08T02:47:31Z
0.7195225916453538,2007-12-08T02:55:40Z
0.7195225916453538,2007-12-08T03:28:28Z
0.733387358184765,2007-12-08T03:34:46Z
0.7679483732186072,2007-12-08T04:48:08Z
0.7679483732186072,2007-12-08T04:51:20Z
0.7679483732186072,2007-12-08T04:55:10Z
0.7679483732186072,2007-12-08T05:11:28Z
0.773968253968254,2007-12-08T06:15:40Z
0.7907626561472715,2007-12-08T07:15:40Z
0.7872156636913331,2007-12-10T03:37:59Z
0.7872156636913331,2007-12-10T03:58:13Z
0.7626364739183178,2007-12-10T04:15:04Z
0.7352608422375865,2007-12-10T05:27:36Z
0.7067792634295097,2007-12-11T04:26:08Z
0.6986666666666667,2007-12-11T04:49:34Z
0.67173721340388,2007-12-11T05:00:50Z
0.6626794258373205,2007-12-11T05:51:36Z
0.6501924877744252,2007-12-11T08:26:29Z
0.6460918114143921,2007-12-11T08:45:23Z
0.6569108950586349,2007-12-11T08:55:05Z
0.6621928352906346,2007-12-11T09:07:25Z
0.6580372716423392,2007-12-11T09:57:59Z
0.6617886178861788,2007-12-11T10:28:18Z
0.6617886178861788,2007-12-11T10:51:20Z
0.6617886178861788,2007-12-11T12:32:28Z
0.6617886178861788,2007-12-11T13:01:39Z
0.6409768715763846,2007-12-11T14:01:16Z
0.6291583736138755,2007-12-16T10:26:24Z
0.6059838422566068,2007-12-16T13:08:51Z
0.6059838422566068,2007-12-26T04:12:35Z
0.6059838422566068,2007-12-26T04:16:04Z
0.6059838422566068,2007-12-26T06:07:12Z
0.6016995241332427,2007-12-29T09:24:51Z
0.6189516129032258,2007-12-29T09:40:39Z
0.6189516129032258,2007-12-29T09:44:06Z
0.6146170956466476,2007-12-31T06:07:00Z
0.6103887907094168,2007-12-31T06:32:31Z
0.6043278529980658,2007-12-31T07:21:37Z
0.5972877710735408,2007-12-31T07:37:15Z
0.5904028919596525,2007-12-31T08:43:37Z
0.5942533251024188,2007-12-31T10:03:49Z
0.5950876810804924,2007-12-31T11:46:59Z
0.5881073626140463,2007-12-31T11:58:11Z
0.5875152350166922,2008-01-01T02:33:56Z
0.5806536084633916,2008-01-01T03:05:21Z
0.6022552282549302,2008-01-01T03:26:41Z
0.5968591542362034,2008-01-01T05:48:47Z
0.6043961352657005,2008-01-01T05:58:28Z
0.6148709025067017,2008-01-01T06:12:02Z
0.6198235840297122,2008-01-01T06:21:08Z
0.6222152212070751,2008-01-01T06:44:12Z
0.621236631616788,2008-01-01T07:24:10Z
0.6271327689810957,2008-01-01T07:37:50Z
0.6271327689810957,2008-01-15T12:13:04Z
0.6221390653554956,2008-01-15T12:25:23Z
0.6260281641617501,2008-01-15T12:32:46Z
0.626732174351222,2008-01-28T04:38:48Z
0.6240595287308806,2008-01-28T04:55:51Z
0.6489621038634853,2008-01-28T05:47:18Z
0.6489621038634853,2008-01-28T07:14:35Z
0.6489621038634853,2008-02-06T02:56:37Z
0.6496479522247207,2008-02-06T03:01:09Z
0.6559139784946236,2008-02-06T03:16:14Z
0.6591593745517142,2008-02-06T03:24:47Z
0.6820022083179977,2008-02-06T04:03:12Z
0.678743961352657,2008-02-16T08:10:17Z
0.6877294261600728,2008-02-16T09:00:06Z
0.68680285750094,2008-02-17T01:02:14Z
0.6963265063110264,2008-02-17T01:35:15Z
0.6957665770085371,2008-02-17T04:24:17Z
0.6961308220178128,2008-02-17T04:28:34Z
0.6921893147502903,2008-02-17T05:25:01Z
0.6921893147502903,2008-02-17T10:30:08Z
0.6880571933122561,2008-02-17T10:45:35Z
0.6863174043979772,2008-03-14T02:59:24Z
0.6863174043979772,2008-03-14T03:02:28Z
0.6907629397266413,2008-03-14T03:15:06Z
0.6907629397266413,2008-03-14T03:19:42Z
0.6982096487631543,2008-03-14T03:43:40Z
