availability,time
NaN,2008-04-29T08:21:34Z
0.0,2008-04-29T09:15:58Z
0.0,2008-04-30T13:39:34Z
0.7147971360381862,2008-04-30T13:59:26Z
0.6916859122401847,2008-05-01T04:08:31Z
0.6979638009049773,2008-05-01T04:15:38Z
0.7006726457399103,2008-05-01T04:20:00Z
0.5634427684117125,2008-05-01T04:35:13Z
0.5287260616153205,2008-05-01T05:21:47Z
0.5622583139984532,2008-05-01T05:28:11Z
0.6816647919010124,2008-05-01T05:39:26Z
0.6816647919010124,2008-05-01T05:45:42Z
0.6816647919010124,2008-05-01T07:58:51Z
0.6593018117543085,2008-05-01T08:30:58Z
0.6593018117543085,2008-05-01T08:35:54Z
0.7381114130434783,2008-05-01T08:51:43Z
0.7985367128298929,2008-05-01T09:11:33Z
0.7639090469279148,2008-05-01T11:14:53Z
0.7878722016952836,2008-05-01T11:28:02Z
0.7982637453493179,2008-05-01T11:36:52Z
0.8079118283802401,2008-05-01T11:44:17Z
0.7820228866740495,2008-05-02T00:34:15Z
0.7820228866740495,2008-05-02T00:37:31Z
0.7877044760021571,2008-05-02T00:47:09Z
0.7877044760021571,2008-05-02T00:55:18Z
0.7926615168539326,2008-05-02T01:01:31Z
0.8091467356173239,2008-05-02T01:14:16Z
0.8091467356173239,2008-05-02T02:42:20Z
0.8191701117746134,2008-05-02T02:54:06Z
0.8191701117746134,2008-05-02T02:57:50Z
0.8252182921414829,2008-05-02T03:04:51Z
0.8252182921414829,2008-05-02T03:09:57Z
0.8277421236872812,2008-05-02T03:15:41Z
0.8277421236872812,2008-05-02T03:20:34Z
0.8300719424460432,2008-05-02T03:28:09Z
0.8361542730299667,2008-05-02T03:38:21Z
0.8379527991218442,2008-05-02T03:45:16Z
0.8379527991218442,2008-05-02T03:54:52Z
0.8379527991218442,2008-05-02T03:58:41Z
0.8379527991218442,2008-05-02T04:03:04Z
0.8379527991218442,2008-05-02T04:10:38Z
0.8379527991218442,2008-05-02T04:14:04Z
0.8241565452091768,2008-05-02T05:33:50Z
0.8294948966239204,2008-05-02T05:41:19Z
0.8294948966239204,2008-05-02T06:02:38Z
0.8318492708736611,2008-05-02T06:13:38Z
0.8318492708736611,2008-05-02T06:19:41Z
0.8318492708736611,2008-05-02T06:23:50Z
0.8367577048358807,2008-05-02T06:31:31Z
0.8367577048358807,2008-05-02T06:35:48Z
0.8432764012509021,2008-05-02T06:44:28Z
0.8452861553075279,2008-05-02T06:52:22Z
0.8452861553075279,2008-05-02T06:57:41Z
0.8527849960456445,2008-05-02T07:13:54Z
0.8527849960456445,2008-05-02T07:17:36Z
0.8426928659149269,2008-05-02T07:48:39Z
0.7934653465346535,2008-05-02T08:13:35Z
0.7934653465346535,2008-05-02T08:17:07Z
0.7869233630952381,2008-05-02T08:46:34Z
0.7869233630952381,2008-05-02T08:54:15Z
0.7808796418224915,2008-05-02T09:16:52Z
0.7692640318256507,2008-05-02T09:25:35Z
0.7704551320657317,2008-05-02T09:34:20Z
0.7562157439034077,2008-05-05T14:34:52Z
0.7592185783775302,2008-05-05T14:40:54Z
0.7647554806070826,2008-05-05T14:49:27Z
0.7618562700029096,2008-05-06T00:09:56Z
0.7555508712759977,2008-05-06T00:39:48Z
0.7588757396449705,2008-05-06T14:34:34Z
0.7541503450848722,2008-05-07T00:55:33Z
0.7541503450848722,2008-05-07T01:01:54Z
0.7478782735208536,2008-05-07T01:13:06Z
0.7416736804136107,2008-05-07T09:55:03Z
0.7381786842861247,2008-05-07T10:20:36Z
0.7299994330101491,2008-05-07T12:02:24Z
0.7299994330101491,2008-05-07T12:06:10Z
0.7299994330101491,2008-05-07T12:10:18Z
