availability,time
0.0,2008-12-24T14:42:08Z
0.798108552631579,2008-12-24T15:26:45Z
0.7438351122561649,2008-12-27T07:30:49Z
0.8346485593686915,2008-12-27T08:20:15Z
0.8599844599844599,2008-12-27T08:41:30Z
0.8677139920716488,2008-12-27T08:54:34Z
0.8750346740638003,2008-12-27T09:05:46Z
0.8913017251779467,2008-12-27T09:31:46Z
0.8966743119266055,2008-12-27T09:46:29Z
0.9166980492581155,2008-12-27T12:02:36Z
0.9181650018497965,2008-12-27T12:11:34Z
0.9178254437869823,2008-12-27T12:28:24Z
0.9163062833884508,2008-12-28T11:12:49Z
0.9198538367844092,2008-12-28T11:30:00Z
0.9173955296404276,2008-12-28T11:41:30Z
0.9229854465145252,2008-12-28T12:05:06Z
0.9244863964464186,2008-12-28T12:19:32Z
0.91410066414183,2009-01-01T02:48:27Z
0.91410066414183,2009-01-01T03:30:11Z
0.9152083220458362,2009-01-01T03:38:27Z
0.8808608762490392,2009-01-01T06:13:48Z
0.8818259792242448,2009-01-01T06:19:57Z
0.8879522597337562,2009-01-01T07:49:07Z
0.8894606834088102,2009-01-01T07:59:20Z
0.8844739366805244,2009-01-01T08:25:58Z
0.8776679841897234,2009-01-02T04:36:11Z
0.8776921557004544,2009-01-02T04:41:05Z
0.8799650807507639,2009-01-03T01:58:01Z
0.8742736207762394,2009-01-03T02:18:48Z
0.8709924195006606,2009-01-03T02:48:01Z
0.8665325742337981,2009-01-03T03:08:11Z
0.8673241154941033,2009-01-03T03:14:19Z
0.8666839244110794,2009-01-03T03:47:38Z
0.8699864306226135,2009-01-03T04:07:12Z
0.8670376291195278,2009-01-03T04:35:31Z
0.8711420850519129,2009-01-03T05:40:31Z
0.8669252108928268,2009-01-09T13:05:55Z
0.8531432168368045,2009-01-09T14:21:01Z
0.8547177473940707,2009-01-09T14:31:17Z
0.8581324027072758,2009-01-09T14:50:41Z
0.8596195035907773,2009-01-09T15:42:36Z
0.8602533550733726,2009-01-09T15:49:00Z
0.8676533472703948,2009-01-09T16:33:52Z
0.8683009857922981,2009-01-09T16:41:15Z
0.8690501375079331,2009-01-09T16:48:33Z
0.8708533277696641,2009-01-09T17:05:34Z
0.8747301672962763,2009-01-09T17:31:58Z
0.875566773134395,2009-01-09T17:40:16Z
0.8763236763236764,2009-01-09T17:54:47Z
0.8763374028856826,2009-01-09T17:59:51Z
0.8775103382462093,2009-01-10T01:54:52Z
0.874235128372269,2009-01-10T02:31:59Z
0.8771464957686304,2009-01-10T02:54:45Z
0.8777716469458239,2009-01-10T03:02:02Z
0.8793472121358832,2009-01-10T03:16:09Z
0.8800729868463266,2009-01-10T03:27:20Z
0.8810461416070008,2009-01-10T03:41:19Z
0.8815924928729807,2009-01-10T03:49:27Z
0.8802972251248113,2009-01-10T04:28:03Z
0.8769304833429616,2009-01-10T04:42:47Z
0.874117332722623,2009-01-12T01:49:10Z
0.870965905856907,2009-01-12T02:14:01Z
0.8622739936054448,2009-01-14T12:30:53Z
0.8603275874934706,2009-01-24T06:53:04Z
0.8610327418516593,2009-01-24T07:02:08Z
0.8593578585533533,2009-01-24T07:29:31Z
0.8597041603589473,2009-01-24T07:39:39Z
0.8621060955297205,2009-01-24T09:51:54Z
0.8919090009891197,2009-01-24T14:30:03Z
0.8936288951473699,2009-01-24T14:54:04Z
0.9061738005563632,2009-01-24T17:55:01Z
0.9130831309585671,2009-01-24T19:58:09Z
0.9130153545978962,2009-01-24T20:08:54Z
0.9224551917114119,2009-01-24T23:28:10Z
0.9270325564846112,2009-01-25T01:23:32Z
0.9272131962129212,2009-01-25T01:32:44Z
0.931728712558155,2009-01-25T03:40:43Z
0.9304876939738915,2009-01-25T04:06:56Z
0.9308791371401325,2009-01-25T04:22:52Z
0.9310390079065648,2009-01-25T04:31:57Z
0.9310237357085446,2009-01-25T06:01:20Z
0.9303446297586362,2009-01-26T02:28:02Z
0.9312214048091283,2009-01-26T04:55:43Z
0.9323358523525614,2009-01-26T07:48:02Z
0.9335936930766653,2009-01-26T15:54:36Z
0.9325042732566562,2009-01-27T03:13:46Z
0.9329602106368744,2009-01-27T03:34:39Z
0.9316874435151845,2009-01-27T03:55:31Z
0.9304718821688142,2009-01-27T04:19:18Z
0.9298605209218617,2009-01-27T04:31:11Z
0.9300802357949893,2009-01-27T04:41:34Z
0.9301230193458416,2009-01-27T04:50:32Z
