availability,time
0.0,2008-04-28T09:09:29Z
0.0,2008-04-28T09:16:18Z
0.0,2008-04-28T09:46:31Z
0.0,2008-04-28T09:51:41Z
0.0,2008-04-28T11:04:21Z
0.0,2008-04-28T11:09:16Z
0.0,2008-04-28T11:13:57Z
0.0,2008-04-28T11:18:12Z
0.0,2008-04-28T11:22:27Z
0.0,2008-04-28T11:29:46Z
0.0,2008-04-28T11:34:19Z
0.0,2008-04-28T11:38:34Z
0.0,2008-04-30T01:34:47Z
0.0,2008-04-30T01:39:12Z
0.0,2008-04-30T01:49:06Z
0.0,2008-04-30T01:53:21Z
0.0,2008-04-30T01:57:43Z
0.0,2008-04-30T02:01:58Z
0.040482342807924204,2008-04-30T12:52:16Z
0.04046491605682307,2008-05-01T01:09:44Z
0.038477282030290626,2008-05-01T01:15:08Z
0.26128808177036816,2008-05-01T03:40:31Z
0.2851022047665804,2008-05-01T04:03:57Z
0.35322619720584675,2008-05-01T04:28:34Z
0.37796725784447477,2008-05-01T05:12:29Z
0.370011506086114,2008-05-01T05:49:52Z
0.3748626929525351,2008-05-02T00:13:38Z
0.37484102208347786,2008-05-03T01:58:40Z
0.3712888181094301,2008-05-03T02:08:45Z
0.3775050664264805,2008-05-03T02:16:01Z
0.3775050664264805,2008-05-03T03:06:53Z
0.3633825289190267,2008-05-03T09:30:43Z
0.3464299206649037,2008-05-05T04:48:35Z
0.32604444444444447,2008-05-05T11:58:43Z
0.30569214101175096,2008-05-06T03:33:14Z
0.2962263408491717,2008-05-06T12:23:14Z
0.3267766268452016,2008-05-07T00:50:30Z
0.3250460405156538,2008-05-07T01:03:40Z
0.3251655394639,2008-05-07T01:10:11Z
0.3288191577208918,2008-05-08T11:33:33Z
0.3997133832475433,2008-05-08T13:43:46Z
0.3997133832475433,2008-05-08T15:35:13Z
0.3945211759986246,2008-05-09T04:46:55Z
0.38396293096677925,2008-05-09T12:19:40Z
0.4589117600127653,2008-05-09T18:51:19Z
0.45570193308886775,2008-05-10T02:30:18Z
0.45570193308886775,2008-05-10T02:50:52Z
0.4585622967365706,2008-05-10T03:02:55Z
0.4569429854949378,2008-05-10T09:24:03Z
0.45196911530000433,2008-05-10T11:33:37Z
0.4354242042359445,2008-05-11T07:24:19Z
0.4354242042359445,2008-05-11T10:35:51Z
0.4332742869653484,2008-05-11T11:24:53Z
0.42601762805192817,2008-05-11T12:37:47Z
0.426009483022331,2008-05-12T10:18:18Z
0.42640427970959116,2008-05-12T10:27:14Z
0.42203396240686814,2008-05-17T07:11:36Z
0.41828044581034546,2008-05-17T07:50:19Z
0.4180173179396092,2008-05-17T08:05:46Z
0.3924343842079267,2008-05-17T09:35:30Z
0.4074349562602073,2008-05-17T10:34:38Z
0.417651919654208,2008-05-17T10:57:36Z
0.42633960019411093,2008-05-17T11:17:22Z
0.4333785038902508,2008-05-17T11:50:36Z
0.4329233996625268,2008-05-17T11:55:23Z
0.4347793148381036,2008-05-17T12:04:46Z
0.4340493117531387,2008-05-18T00:07:32Z
