availability,time
0.0,2008-05-01T23:28:22Z
0.0,2008-05-01T23:38:54Z
0.0234375,2008-05-01T23:43:50Z
0.023076923076923078,2008-05-02T03:29:38Z
0.020134228187919462,2008-05-02T03:41:41Z
0.020134228187919462,2008-05-02T03:45:06Z
0.020134228187919462,2008-05-02T03:48:45Z
0.014492753623188406,2008-05-02T04:02:43Z
0.6267902274641954,2008-05-02T04:19:34Z
0.5980707395498392,2008-05-02T04:24:35Z
0.4635514018691589,2008-05-02T05:08:25Z
0.48257211538461536,2008-05-02T05:13:28Z
0.451123595505618,2008-05-02T06:39:07Z
0.482521186440678,2008-05-02T06:44:17Z
0.6026840178934526,2008-05-02T06:58:22Z
0.6026840178934526,2008-05-02T07:09:03Z
0.6026840178934526,2008-05-02T07:15:59Z
0.5766536964980544,2008-05-02T07:30:41Z
0.5902071563088512,2008-05-02T07:39:16Z
0.5902071563088512,2008-05-02T07:42:22Z
0.5902071563088512,2008-05-02T07:49:01Z
0.5687840290381125,2008-05-02T08:16:56Z
0.5773745997865528,2008-05-02T08:21:43Z
0.6226175349428208,2008-05-02T08:31:27Z
0.6460071513706794,2008-05-02T08:39:37Z
0.6460071513706794,2008-05-02T08:44:33Z
0.6313839640116433,2008-05-02T09:05:33Z
0.6471631205673759,2008-05-02T09:15:03Z
0.6471631205673759,2008-05-02T09:25:18Z
0.6471631205673759,2008-05-02T09:33:57Z
0.664175506268081,2008-05-02T09:41:27Z
0.664175506268081,2008-05-02T09:54:05Z
0.664175506268081,2008-05-02T10:02:02Z
0.6687277051129608,2008-05-02T10:06:03Z
0.6687277051129608,2008-05-02T10:10:49Z
0.6497150372643578,2008-05-02T10:36:04Z
0.6629403079519088,2008-05-02T10:42:38Z
0.6629403079519088,2008-05-02T10:45:53Z
0.6629403079519088,2008-05-02T10:57:54Z
0.6913279640382094,2008-05-02T11:13:51Z
0.6738031018206339,2008-05-02T11:27:59Z
0.6582534755027669,2008-05-02T11:59:08Z
0.6582534755027669,2008-05-03T10:27:34Z
0.6541918175720992,2008-05-03T10:52:01Z
0.6029920870425322,2008-05-03T11:37:26Z
0.6173736892278361,2008-05-03T11:49:10Z
0.6151015077763268,2008-05-03T12:18:09Z
0.6291890655381448,2008-05-03T12:29:08Z
0.6291890655381448,2008-05-03T12:34:41Z
0.6208803611738148,2008-05-03T12:50:21Z
0.6121027427078798,2008-05-03T12:59:21Z
0.6167741935483871,2008-05-03T13:07:38Z
0.6110583517990925,2008-05-03T13:13:48Z
0.6073413738856843,2008-05-03T13:24:51Z
0.5977497935590421,2008-05-03T13:30:30Z
0.600880786562884,2008-05-03T13:34:58Z
0.5970893547730511,2008-05-03T13:49:49Z
0.5942469360883217,2008-05-05T09:54:48Z
0.6021056813667064,2008-05-05T10:03:21Z
0.5885941399389962,2008-05-06T05:31:23Z
0.5798579493716991,2008-05-06T09:46:40Z
0.5944055944055944,2008-05-06T09:58:06Z
0.6048446293124541,2008-05-06T10:52:06Z
0.6065752570894359,2008-05-07T07:51:04Z
0.6006231950144398,2008-05-07T08:11:33Z
0.604827793653181,2008-05-07T08:18:48Z
0.5820247485346263,2008-05-16T10:38:09Z
0.5753472464577372,2008-05-16T10:52:19Z
0.5753472464577372,2008-05-16T10:57:33Z
0.575554625366262,2008-05-16T11:01:59Z
0.559322033898305,2008-05-16T13:10:01Z
0.559322033898305,2008-05-16T13:16:34Z
0.5591703944692965,2008-05-16T13:34:17Z
0.5591703944692965,2008-05-16T13:38:21Z
0.6079329676291518,2008-05-16T14:12:02Z
0.6077497890803905,2008-05-27T06:06:04Z
0.6399855615214547,2008-05-27T07:44:35Z
0.6564921646288961,2008-05-27T08:07:35Z
0.6490398694724512,2008-05-27T09:36:57Z
0.6490398694724512,2008-05-27T09:43:43Z
0.6586229348091479,2008-05-27T09:59:55Z
0.6533506677697671,2008-05-27T10:30:33Z
0.6353548880811173,2008-05-27T10:57:06Z
0.6407300325262016,2008-05-27T11:47:11Z
0.6518565854971075,2008-05-27T12:33:00Z
0.6648603195365785,2008-05-27T13:16:35Z
0.6648603195365785,2008-05-27T13:38:51Z
0.665918105459636,2008-05-27T14:20:44Z
0.6534987422821862,2008-05-27T14:43:06Z
0.6574926890595534,2008-05-27T15:14:13Z
0.6580814143839354,2008-05-27T15:24:33Z
0.6377885509030168,2008-06-27T02:10:14Z
0.6177062374245473,2008-06-27T06:00:35Z
