availability,time
0.795,2012-03-29T01:15:10Z
0.8216615919965202,2012-03-30T15:12:10Z
0.84375,2012-03-30T15:23:20Z
0.863059452237809,2012-03-30T15:35:50Z
0.8973460190285428,2012-03-30T15:55:50Z
0.9611153262518968,2012-03-30T17:48:40Z
0.9737162638630682,2012-03-30T19:17:00Z
0.9762854994505177,2012-03-30T19:48:50Z
0.9772082939574184,2012-03-30T20:04:15Z
0.968780141123915,2012-03-30T20:51:10Z
0.9688434064542276,2012-03-30T20:56:35Z
0.962504403845186,2012-03-30T22:49:07Z
0.9639207709816456,2012-03-30T23:08:17Z
0.9648982284206559,2012-03-30T23:20:57Z
0.9653230310929064,2012-03-30T23:29:37Z
0.967555091019946,2012-03-30T23:59:45Z
0.9690318826121296,2012-03-31T00:21:12Z
0.9610815239655879,2012-03-31T07:02:34Z
0.962022786328203,2012-03-31T07:18:39Z
0.9542574257425742,2012-03-31T07:26:54Z
0.9499310072935147,2012-03-31T08:28:04Z
0.943382077240345,2012-03-31T08:54:19Z
0.9398580500560328,2012-03-31T09:02:54Z
0.9335651537335286,2012-03-31T09:51:29Z
0.935305649616824,2012-03-31T10:09:14Z
0.9365717281146252,2012-03-31T10:24:39Z
0.934612031386225,2012-03-31T10:49:59Z
0.9281407854000326,2012-03-31T11:30:29Z
0.9240825326823122,2012-03-31T12:04:54Z
0.9211637021404884,2012-03-31T12:53:49Z
0.9318967596687304,2012-03-31T21:09:29Z
0.9384939365332946,2012-03-31T23:03:49Z
0.9386454183266932,2012-03-31T23:09:49Z
0.9392695937628232,2012-04-01T00:33:04Z
0.9402904787520172,2012-04-01T01:01:29Z
0.9410554264852307,2012-04-01T01:27:09Z
0.9422363884732974,2012-04-01T01:56:59Z
0.9437547504433748,2012-04-01T02:38:39Z
0.9448584202682563,2012-04-01T03:09:24Z
0.9450290949610004,2012-04-01T03:17:29Z
0.9451445515196442,2012-04-01T03:24:14Z
0.944853377656417,2012-04-01T05:15:34Z
0.9453625830735752,2012-04-01T05:31:49Z
0.9442336437852132,2012-04-05T15:20:06Z
0.9456765232974911,2012-04-05T16:02:21Z
0.9466798592788038,2012-04-05T16:34:26Z
0.9447389997267013,2012-04-05T16:56:41Z
0.9425536527205723,2012-04-05T17:15:36Z
0.9428016404057846,2012-04-05T17:25:21Z
0.9438826830430409,2012-04-05T17:58:51Z
0.9448232783301234,2012-04-05T18:29:56Z
0.9456688877498719,2012-04-05T18:58:16Z
0.9458879983664301,2012-04-05T19:09:21Z
0.9460779326482857,2012-04-05T19:18:31Z
0.9468085106382979,2012-04-05T19:50:56Z
0.9471848530144494,2012-04-05T20:07:11Z
0.9454842543077837,2012-04-05T20:30:01Z
0.9455866363546506,2012-04-05T20:40:56Z
0.945787581860259,2012-04-05T20:53:06Z
0.9458888288199735,2012-04-05T20:59:46Z
0.9470800288392214,2012-04-05T21:42:16Z
0.9471841120598676,2012-04-05T21:49:01Z
0.9472928335487577,2012-04-05T21:56:11Z
0.9475764212932102,2012-04-05T22:10:36Z
0.9478025885364812,2012-04-05T22:22:16Z
0.9480047225501771,2012-04-05T22:35:01Z
0.9464252204916495,2012-04-05T22:59:31Z
0.9467871953776618,2012-04-05T23:21:11Z
0.9468119789483489,2012-04-05T23:25:21Z
0.9456641557964358,2012-04-06T01:34:41Z
0.9439380753904639,2012-04-06T14:30:40Z
0.944472168035204,2012-04-06T14:51:25Z
0.9446579554189085,2012-04-06T15:03:20Z
0.9454496835725109,2012-04-06T15:34:55Z
0.9462875197472354,2012-04-06T16:10:05Z
0.9463581383118591,2012-04-06T16:21:40Z
0.9449808629088379,2012-04-06T22:32:38Z
0.9449808629088379,2012-04-06T22:38:38Z
0.94525705383417,2012-04-06T22:52:43Z
0.9456778460085026,2012-04-06T23:11:33Z
0.9447336126274809,2012-04-07T00:59:58Z
0.9444138922966284,2012-04-07T01:04:18Z
0.9444702700418375,2012-04-07T01:10:13Z
0.9449794824554058,2012-04-07T01:31:43Z
0.9449794824554058,2012-04-07T01:39:08Z
0.9451997664525815,2012-04-07T01:52:08Z
0.9454907491910728,2012-04-07T02:05:53Z
0.9439966935317214,2012-04-07T05:14:23Z
0.9439966935317214,2012-04-07T06:01:58Z
0.9441513477866623,2012-04-07T06:13:28Z
0.9449119811359109,2012-04-07T06:45:43Z
0.9442336116326449,2012-04-08T13:41:52Z
0.9422296035536343,2012-04-08T13:57:45Z
0.9422525477985273,2012-04-08T14:05:25Z
0.9425369123272945,2012-04-08T14:19:13Z
0.9427586098294569,2012-04-08T14:31:00Z
0.9441589664416127,2012-04-08T15:28:55Z
0.9445444559711966,2012-04-08T15:48:05Z
0.944790820239822,2012-04-08T16:04:15Z
0.9459463478467761,2012-04-08T16:54:35Z
0.9465346825910455,2012-04-08T17:22:20Z
0.9486440474424453,2012-04-08T19:01:10Z
0.9487092654912834,2012-04-08T19:07:30Z
0.9475387055570372,2012-04-08T19:34:15Z
0.9466503653894246,2012-04-08T20:13:05Z
0.9467520851966637,2012-04-08T20:20:50Z
0.9468791500664011,2012-04-08T20:33:35Z
0.9469763395723586,2012-04-08T20:41:15Z
0.947602185971304,2012-04-08T21:14:05Z
0.9479502002697372,2012-04-08T21:33:50Z
0.9482814351901735,2012-04-08T21:54:30Z
0.9484964725448644,2012-04-08T22:08:05Z
0.9486668760986826,2012-04-08T22:20:30Z
0.9487542204369237,2012-04-08T22:29:50Z
0.9490161714331236,2012-04-08T22:45:55Z
0.9479128820657811,2012-04-08T23:12:15Z
0.9471120844637663,2012-04-09T01:31:58Z
0.9458745228540667,2012-04-10T14:43:44Z
0.9459925776417736,2012-04-10T14:54:59Z
0.9461783026213341,2012-04-10T15:13:29Z
0.9465304412286073,2012-04-10T15:33:59Z
0.9470576972172581,2012-04-10T16:02:49Z
0.9472579876013353,2012-04-10T16:16:29Z
0.9471977620243507,2012-04-11T01:04:36Z
0.9472899212998223,2012-04-11T01:15:16Z
0.947259861009742,2012-04-11T01:32:46Z
0.9467363087605167,2012-04-12T15:22:43Z
0.9457643985570344,2012-04-13T01:14:08Z
0.9454997668272968,2012-04-13T01:29:33Z
0.9447472974221566,2012-04-23T12:47:20Z
0.945216355696705,2012-04-23T13:13:45Z
0.9449854983971913,2012-04-23T13:24:50Z
0.9441548997030483,2012-04-24T00:31:41Z
0.9438688961589725,2012-04-24T00:48:06Z
0.9428505908054023,2012-05-07T09:43:21Z
0.9442176630322736,2012-05-07T10:54:32Z
0.9445394490254873,2012-05-07T11:14:37Z
0.9451195836738006,2012-05-07T11:47:57Z
0.945213246013931,2012-05-07T11:57:37Z
0.9452828880465933,2012-05-07T12:04:52Z
0.9455940986545024,2012-05-07T12:30:02Z
0.9461616741615831,2012-05-07T13:06:17Z
0.9474099249189213,2012-05-07T14:19:02Z
0.9474332785647676,2012-05-07T14:28:52Z
0.9464973013625907,2012-05-07T14:51:52Z
0.9466977389924633,2012-05-07T15:06:42Z
0.9467608005414716,2012-05-07T15:13:32Z
0.9468660585324598,2012-05-07T15:23:47Z
0.9470391171543995,2012-05-07T15:37:02Z
0.9478554720764032,2012-05-07T16:28:42Z
0.9481016189076397,2012-05-07T16:48:57Z
0.9482196663580362,2012-05-07T17:02:52Z
0.9485145037436741,2012-05-07T17:29:57Z
0.9500431152442078,2012-05-07T19:09:12Z
0.9501640594013506,2012-05-07T19:20:57Z
0.9503405585468133,2012-05-07T19:36:02Z
0.9504410363586071,2012-05-07T19:49:17Z
0.9505271985355028,2012-05-07T20:00:37Z
0.9507951603798054,2012-05-07T20:22:52Z
0.9509808888798816,2012-05-07T20:43:22Z
0.951083741600813,2012-05-07T20:57:17Z
0.9513053194220055,2012-05-07T21:16:57Z
0.9504985219700386,2012-05-08T00:21:09Z
0.9503080699293693,2012-05-08T00:35:11Z
