availability,time
0.7991180793728564,2008-08-20T12:43:05Z
0.6434985034918523,2008-08-20T13:03:33Z
0.6597176981541802,2008-08-20T13:34:11Z
0.6902639398706519,2008-08-20T14:07:05Z
0.7021348125735418,2008-08-20T14:14:41Z
0.700318326512051,2008-08-20T14:36:17Z
0.6902767920511,2008-08-20T15:07:29Z
0.7233692210259658,2008-08-20T15:29:19Z
0.7315964114538528,2008-08-20T15:39:31Z
0.7569823077779014,2008-08-20T15:57:03Z
0.7453906000213152,2008-08-20T16:16:41Z
0.7433969729943615,2008-08-21T08:33:42Z
0.7491538535924959,2008-08-21T08:41:26Z
0.7491538535924959,2008-08-21T08:49:04Z
0.7335051546391752,2008-08-21T09:56:04Z
0.7452704503064216,2008-08-21T10:25:56Z
0.7483608778108913,2008-08-21T11:37:48Z
0.7475662449893279,2008-08-21T12:02:56Z
0.7441401306130714,2008-08-21T12:23:45Z
0.7366906474820144,2008-08-22T03:41:18Z
0.7341874258600237,2008-08-22T04:01:42Z
0.7217661415575771,2008-08-22T04:30:28Z
0.7206149483850959,2008-08-22T04:45:20Z
0.7146425910505325,2008-08-22T05:38:06Z
0.7260487230193124,2008-08-22T05:57:48Z
0.727315708600922,2008-08-22T06:32:50Z
0.7295744930254366,2008-08-22T06:39:26Z
0.7331950358481639,2008-08-22T07:16:50Z
0.7279651017270354,2008-08-23T01:36:39Z
0.6967323537704815,2008-08-23T02:46:41Z
0.712341386585837,2008-08-23T03:20:45Z
0.7093492033019774,2008-08-23T13:05:51Z
0.7084554493412584,2008-08-23T13:27:09Z
0.7102963991181513,2008-08-23T13:35:03Z
0.7103121683041668,2008-08-23T13:44:07Z
0.7099275420443304,2008-08-24T02:04:34Z
0.7406166993879201,2008-08-24T03:47:30Z
0.7421058674933977,2008-08-24T03:57:50Z
0.7382642597976247,2008-08-24T05:13:30Z
0.7440779180714396,2008-08-24T05:35:48Z
0.7440779180714396,2008-08-24T05:39:20Z
0.745241739055461,2008-08-24T12:06:51Z
0.7383584518801919,2008-08-24T12:25:21Z
0.737398828375665,2008-08-24T12:47:11Z
0.738103594211276,2008-08-24T12:52:57Z
0.738459952582208,2008-08-24T13:00:43Z
0.739938267869031,2008-08-24T14:05:27Z
0.738451399013401,2008-08-24T14:27:29Z
0.7404213989811896,2008-08-24T14:39:21Z
0.7423213899218858,2008-08-24T14:49:25Z
0.7439336761629157,2008-08-24T15:01:35Z
0.7449212130655811,2008-08-24T15:09:19Z
0.7452883399786054,2008-08-24T15:13:55Z
0.7480346284263767,2008-08-24T15:52:09Z
0.7432829672901571,2008-08-27T09:42:50Z
0.7432551347100784,2008-08-27T09:53:50Z
0.7425596063851433,2008-08-28T02:24:58Z
0.7473726244713484,2008-08-28T02:45:26Z
0.7389438425707856,2008-08-28T03:33:52Z
0.732862021037459,2008-08-28T05:40:01Z
0.734403152205028,2008-08-28T06:04:23Z
0.7319381744340209,2008-08-28T06:42:01Z
0.7321269851917691,2008-08-28T06:51:19Z
