availability,time
0.0,2007-11-30T14:36:18Z
0.0,2007-11-30T17:30:42Z
0.0,2007-11-30T17:34:42Z
0.0,2007-11-30T17:49:16Z
0.0,2007-11-30T17:56:01Z
0.0,2007-11-30T18:00:01Z
0.0,2007-11-30T18:05:10Z
0.0,2007-11-30T18:09:19Z
0.0,2007-11-30T18:13:19Z
0.07984790874524715,2007-11-30T18:17:40Z
0.07984790874524715,2007-11-30T18:21:40Z
0.09701492537313433,2007-11-30T18:27:53Z
0.09701492537313433,2007-11-30T18:31:54Z
0.08024691358024691,2007-11-30T18:38:11Z
0.0783132530120482,2007-11-30T18:42:19Z
0.09198813056379822,2007-11-30T18:46:24Z
0.08288770053475936,2007-11-30T18:51:25Z
0.37480798771121354,2007-11-30T19:01:14Z
0.4470108695652174,2007-11-30T19:09:22Z
0.4470108695652174,2007-11-30T19:14:09Z
0.4146079484425349,2007-11-30T19:21:56Z
0.4146079484425349,2007-11-30T19:25:56Z
0.3577386468952734,2007-11-30T19:32:51Z
0.3145884270578647,2007-11-30T19:39:56Z
0.3145884270578647,2007-11-30T19:43:56Z
0.3580152671755725,2007-11-30T19:49:24Z
0.35157421289355323,2007-11-30T20:24:51Z
0.3398550724637681,2007-11-30T20:29:37Z
0.3396089790007241,2007-12-02T19:23:35Z
0.3396089790007241,2007-12-02T19:27:35Z
0.45323741007194246,2007-12-02T19:36:36Z
0.3631123919308357,2007-12-02T19:47:30Z
0.3631123919308357,2007-12-02T19:50:31Z
0.31751364972700546,2007-12-02T20:00:27Z
0.300874857360213,2007-12-02T20:08:35Z
0.2968105065666041,2007-12-03T07:13:15Z
0.2968105065666041,2007-12-03T07:23:32Z
0.28816029143898,2007-12-03T07:29:35Z
0.3308219178082192,2007-12-03T07:37:03Z
0.3308219178082192,2007-12-03T07:41:03Z
0.3290190735694823,2007-12-03T16:12:26Z
0.32701421800947866,2007-12-03T16:25:29Z
0.322107369123041,2007-12-03T16:30:15Z
0.32323568575233025,2007-12-03T16:34:20Z
0.32548108825481087,2007-12-03T16:38:30Z
0.3253731343283582,2007-12-07T18:02:10Z
0.3253731343283582,2007-12-07T18:06:10Z
0.3258203513423931,2007-12-07T18:10:10Z
0.3258203513423931,2007-12-07T18:14:10Z
0.32335526315789476,2007-12-07T18:19:43Z
0.3105845181674566,2007-12-07T18:30:48Z
0.39806896551724136,2007-12-07T18:42:28Z
0.40054945054945057,2007-12-07T18:46:43Z
0.40137174211248283,2007-12-07T18:50:48Z
0.4030095759233926,2007-12-07T18:54:59Z
0.4021294021294021,2007-12-07T19:52:17Z
0.4020196506550218,2007-12-07T20:23:10Z
0.4209830866807611,2007-12-07T20:29:11Z
0.43414256198347106,2007-12-07T20:34:39Z
0.4019314785008048,2007-12-08T07:42:05Z
0.4047518031395842,2007-12-08T07:52:10Z
0.4047518031395842,2007-12-08T07:56:10Z
0.4047518031395842,2007-12-08T08:00:10Z
0.4047518031395842,2007-12-08T08:04:10Z
0.4047518031395842,2007-12-08T08:08:10Z
0.4047518031395842,2007-12-08T08:12:10Z
0.41468502294534837,2007-12-08T08:17:30Z
0.41468502294534837,2007-12-08T08:27:08Z
0.41468502294534837,2007-12-08T08:31:08Z
0.41892731414371503,2007-12-08T08:35:43Z
0.41892731414371503,2007-12-08T08:39:43Z
0.43013809910641754,2007-12-08T08:45:18Z
0.43643301867844947,2007-12-08T08:50:13Z
0.4409244869495916,2007-12-08T08:54:53Z
0.45034280117531833,2007-12-08T09:00:19Z
0.45034280117531833,2007-12-08T09:04:19Z
0.45034280117531833,2007-12-08T12:16:23Z
0.45034280117531833,2007-12-08T12:20:23Z
0.4493416239941478,2007-12-08T12:30:26Z
0.4426229508196721,2007-12-08T12:40:06Z
0.4426229508196721,2007-12-08T12:44:06Z
0.4426229508196721,2007-12-08T13:03:08Z
0.4426229508196721,2007-12-08T13:07:08Z
0.4428236989014947,2007-12-08T13:11:08Z
0.4564300773014758,2007-12-08T13:18:13Z
0.4564300773014758,2007-12-08T13:22:13Z
0.4564300773014758,2007-12-08T13:26:13Z
0.4564300773014758,2007-12-08T13:30:20Z
0.45214061956143403,2007-12-08T14:06:23Z
0.45214061956143403,2007-12-08T14:10:23Z
0.453092425295344,2007-12-08T14:17:56Z
0.44803298402336367,2007-12-08T14:23:01Z
0.45041876046901175,2007-12-08T14:29:30Z
0.40914158305462656,2007-12-08T14:53:36Z
0.40755136035535816,2007-12-08T14:58:04Z
0.4108227498619547,2007-12-08T15:02:44Z
0.41076604554865426,2007-12-11T13:50:18Z
0.41076604554865426,2007-12-11T13:54:45Z
0.4131958762886598,2007-12-11T13:59:39Z
0.4131958762886598,2007-12-11T14:03:39Z
0.41600547195622434,2007-12-11T14:08:14Z
0.41566429743028976,2007-12-12T11:03:19Z
0.4220629985129106,2007-12-12T11:09:23Z
0.4365361803084223,2007-12-12T11:16:33Z
0.4359041853119242,2007-12-12T17:12:14Z
0.4359041853119242,2007-12-12T17:16:14Z
0.4354457007625559,2007-12-12T17:44:29Z
0.4405940594059406,2007-12-12T17:49:39Z
0.44349403836184553,2007-12-12T17:54:19Z
0.45306330403770223,2007-12-12T18:00:34Z
0.45231434384537134,2007-12-12T19:43:17Z
0.4537037037037037,2007-12-12T19:50:43Z
0.4537037037037037,2007-12-12T19:54:43Z
0.4537037037037037,2007-12-12T19:58:43Z
0.4536461636017755,2007-12-13T14:06:57Z
0.4536461636017755,2007-12-13T14:10:57Z
0.4536461636017755,2007-12-13T14:14:57Z
0.4536461636017755,2007-12-13T14:18:57Z
0.4536461636017755,2007-12-13T14:22:57Z
0.4536461636017755,2007-12-13T14:26:57Z
0.45399239543726233,2007-12-13T14:31:02Z
0.45399239543726233,2007-12-13T14:35:02Z
0.45413076533198177,2007-12-13T14:39:02Z
0.45413076533198177,2007-12-13T14:43:02Z
0.45413076533198177,2007-12-13T14:47:02Z
0.45426906511274384,2007-12-13T14:51:02Z
0.45426906511274384,2007-12-13T14:55:03Z
0.45804503711158634,2007-12-13T14:59:58Z
0.45804503711158634,2007-12-13T15:03:58Z
0.4641124517974872,2007-12-13T15:09:28Z
0.4641124517974872,2007-12-13T15:13:28Z
0.4641124517974872,2007-12-13T15:17:28Z
0.4642457405795299,2007-12-13T15:21:28Z
0.4642457405795299,2007-12-13T15:25:28Z
0.4642457405795299,2007-12-13T15:29:28Z
0.4642457405795299,2007-12-13T15:33:28Z
0.4642457405795299,2007-12-13T15:37:28Z
0.4645786726323639,2007-12-13T15:41:33Z
0.46557499069594344,2007-12-13T15:45:49Z
0.46788537549407117,2007-12-13T15:50:24Z
0.4695234577022534,2007-12-13T15:54:49Z
0.4695234577022534,2007-12-13T15:58:49Z
0.4695234577022534,2007-12-13T16:02:49Z
0.4695234577022534,2007-12-13T16:06:49Z
0.46779536253220466,2007-12-13T16:53:41Z
0.4700708526752993,2007-12-13T16:58:16Z
0.4700708526752993,2007-12-13T17:02:16Z
0.4700708526752993,2007-12-13T17:06:16Z
0.47104011705889526,2007-12-13T17:10:31Z
0.45128504672897196,2007-12-13T17:27:26Z
0.4679835033644454,2007-12-13T17:52:00Z
0.4657593432706848,2007-12-15T09:52:58Z
0.46639335419139066,2007-12-15T09:57:38Z
0.45746031746031746,2007-12-15T10:04:39Z
0.4574119140831658,2007-12-15T11:05:56Z
0.4560607659035763,2007-12-15T11:10:24Z
0.449609984399376,2007-12-15T11:16:54Z
0.4491428571428571,2007-12-15T11:33:47Z
0.4491428571428571,2007-12-15T11:37:48Z
0.4491428571428571,2007-12-15T11:41:49Z
0.4548071979434447,2007-12-15T11:47:29Z
0.45476043594488996,2007-12-16T09:14:26Z
0.45576765188834156,2007-12-16T09:18:44Z
0.45576765188834156,2007-12-16T09:22:44Z
0.45587933511184076,2007-12-16T09:26:44Z
0.45587933511184076,2007-12-16T09:30:44Z
0.45587933511184076,2007-12-16T09:34:44Z
0.45587933511184076,2007-12-16T09:38:44Z
0.4575490998363339,2007-12-16T09:43:14Z
0.4575490998363339,2007-12-16T09:47:14Z
0.4575490998363339,2007-12-16T09:51:14Z
0.4575490998363339,2007-12-16T09:55:14Z
0.4575490998363339,2007-12-16T09:59:15Z
0.4575490998363339,2007-12-16T10:03:15Z
0.4575490998363339,2007-12-16T10:07:15Z
0.4575490998363339,2007-12-16T10:12:20Z
0.4575490998363339,2007-12-16T10:16:20Z
0.4575490998363339,2007-12-16T10:20:20Z
0.4575490998363339,2007-12-16T10:24:20Z
0.4575490998363339,2007-12-16T10:28:20Z
0.4575490998363339,2007-12-16T10:32:20Z
0.4575490998363339,2007-12-16T10:36:20Z
0.4575490998363339,2007-12-16T10:40:20Z
0.4575490998363339,2007-12-16T10:44:20Z
0.4575490998363339,2007-12-16T10:48:20Z
0.4575490998363339,2007-12-16T10:52:20Z
0.4575490998363339,2007-12-16T10:56:21Z
0.4575490998363339,2007-12-16T11:00:21Z
0.45766005318060954,2007-12-16T11:04:21Z
0.45766005318060954,2007-12-16T11:08:21Z
0.45766005318060954,2007-12-16T11:12:21Z
0.4577709611451943,2007-12-16T11:16:21Z
0.4577709611451943,2007-12-16T11:20:21Z
0.4577709611451943,2007-12-16T11:24:21Z
0.4577709611451943,2007-12-16T11:28:21Z
