availability,time
0.6628144119646499,2008-12-02T11:21:53Z
0.693069306930693,2008-12-02T11:28:13Z
0.5773305084745762,2008-12-02T13:00:18Z
0.4860541427399508,2008-12-02T23:36:46Z
0.4552439492892816,2008-12-02T23:45:56Z
0.4660139333458859,2008-12-02T23:51:01Z
0.46383058470764615,2008-12-03T04:35:33Z
0.46478382147838215,2008-12-03T04:46:03Z
0.5211355482764,2008-12-03T05:02:23Z
0.6600597940427416,2008-12-03T05:49:48Z
0.8006622946561912,2008-12-03T07:42:13Z
0.8392754306057274,2008-12-03T08:48:03Z
0.8483651091573644,2008-12-03T09:11:08Z
0.8516621569385389,2008-12-03T09:26:18Z
0.8516621569385389,2008-12-03T09:30:48Z
0.8530819295558959,2008-12-03T09:40:18Z
0.8490188607353781,2008-12-03T10:01:03Z
0.8006979280261723,2008-12-03T11:23:06Z
0.8086683417085427,2008-12-03T11:46:31Z
0.7932224276032039,2008-12-03T23:30:16Z
0.7815370917479461,2008-12-03T23:45:30Z
0.7838552094177945,2008-12-03T23:53:50Z
0.7923766298703796,2008-12-04T00:14:45Z
0.7939616015878469,2008-12-04T00:21:35Z
0.7954063068526379,2008-12-04T00:27:55Z
0.7966943296642245,2008-12-04T01:22:05Z
0.8101360219544207,2008-12-04T02:47:00Z
0.814453125,2008-12-04T03:04:50Z
0.8158222170780405,2008-12-04T03:12:50Z
0.808105706669724,2008-12-08T02:30:37Z
0.799316461416789,2008-12-08T02:52:32Z
0.7914918610505118,2008-12-08T06:35:58Z
0.792853371863625,2008-12-08T06:44:03Z
0.7861551428804481,2008-12-08T07:10:38Z
0.7778653841099634,2008-12-09T09:58:34Z
0.7626829087127683,2008-12-09T11:48:54Z
0.7591275826569944,2008-12-10T02:04:08Z
0.7620733478576616,2008-12-10T03:01:53Z
0.7709283507429748,2008-12-10T04:07:48Z
0.7726959894888319,2008-12-10T04:23:48Z
0.7682297003729966,2008-12-10T04:54:38Z
0.7711377342453556,2008-12-10T05:09:18Z
0.7741091403004154,2008-12-10T05:24:08Z
0.7759884319784486,2008-12-10T05:36:08Z
0.770705746541705,2008-12-11T00:03:32Z
0.7650920674384275,2008-12-11T00:22:37Z
0.7664304061492111,2008-12-11T00:31:32Z
0.7683984756506252,2008-12-11T00:43:17Z
0.7758024778886545,2008-12-11T01:59:42Z
0.7775569780528981,2008-12-11T02:12:22Z
0.7692374606377982,2008-12-11T02:33:17Z
0.7707926523700082,2008-12-11T02:46:12Z
0.7739373487404984,2008-12-11T03:04:47Z
0.7757148413060755,2008-12-11T03:15:42Z
0.777090615756924,2008-12-11T03:27:07Z
0.7844793968542831,2008-12-11T04:05:02Z
0.7805277349768875,2008-12-11T23:33:17Z
0.7754867722336507,2008-12-11T23:49:27Z
0.7757192468219326,2008-12-11T23:53:42Z
0.7680402958273732,2008-12-15T10:18:37Z
0.7698440260308929,2008-12-15T10:30:47Z
0.7656526035272629,2008-12-16T00:00:56Z
0.7642439897848358,2008-12-16T00:32:46Z
0.7705454495455732,2008-12-16T12:36:43Z
0.767977725445296,2008-12-16T14:53:28Z
0.7664058798673444,2008-12-16T15:21:56Z
0.7651222897011828,2008-12-16T23:56:18Z
0.7651222897011828,2008-12-17T00:00:38Z
0.7638641996945494,2008-12-17T00:32:12Z
0.7603276974028238,2008-12-17T01:39:29Z
0.7657666427363323,2008-12-17T02:14:14Z
0.7690545031372596,2008-12-17T02:42:49Z
0.7717517607721311,2008-12-17T03:03:34Z
0.7760482107124576,2008-12-17T03:36:27Z
0.7765810517519527,2008-12-17T03:43:24Z
0.7792456508526279,2008-12-17T04:04:39Z
0.77999497131363,2008-12-17T04:17:15Z
0.781070876171413,2008-12-17T04:28:30Z
0.7817039565449123,2008-12-17T04:36:55Z
0.7836543864775563,2008-12-17T04:54:05Z
0.7828185870016728,2008-12-17T05:05:55Z
0.7821799828417991,2008-12-18T00:12:29Z
0.7867620867199896,2008-12-18T01:12:59Z
0.7874249245216121,2008-12-18T01:24:04Z
0.7933961968610006,2008-12-18T02:13:54Z
0.7926099021469256,2008-12-18T02:28:24Z
0.7947116662237577,2008-12-18T03:12:09Z
0.7949635198771196,2008-12-18T03:50:59Z
0.7937257191167294,2008-12-18T05:28:44Z
0.7938605755207547,2008-12-18T05:37:39Z
0.7933419105821807,2008-12-18T05:49:04Z
0.7944205579442056,2008-12-18T06:05:19Z
0.7966772151898734,2008-12-18T06:29:24Z
0.8006496339748873,2008-12-18T07:06:54Z
0.802165022853019,2008-12-18T07:23:09Z
0.8027938251728384,2008-12-18T08:05:44Z
0.8032652135710439,2008-12-18T08:13:52Z
0.8041257478270685,2008-12-18T08:25:14Z
0.8047868151648104,2008-12-18T08:34:59Z
0.8053797912012935,2008-12-18T08:45:54Z
0.8061227340018435,2008-12-18T08:56:54Z
0.8064740980315619,2008-12-18T09:03:34Z
0.8074852601896949,2008-12-18T09:55:39Z
0.8087807362141713,2008-12-18T10:16:34Z
0.810452685283672,2008-12-18T10:36:19Z
0.8110572992012076,2008-12-18T10:46:24Z
0.8118350290372518,2008-12-18T10:58:14Z
0.8123756413116217,2008-12-18T11:08:04Z
0.8173939472884373,2008-12-18T12:02:49Z
0.8179236297514937,2008-12-18T12:12:24Z
0.8186850614356542,2008-12-18T12:24:14Z
0.817585910652921,2008-12-18T12:47:24Z
0.8168587281263338,2008-12-18T13:12:19Z
0.8176603068032126,2008-12-18T13:29:09Z
0.8180083128339978,2008-12-18T13:38:29Z
0.8180931790241214,2008-12-18T13:47:24Z
0.8184625798536194,2008-12-18T13:59:29Z
0.8177089908349534,2008-12-19T00:09:40Z
0.8167010378418256,2008-12-19T00:30:00Z
0.8219041956162286,2008-12-19T01:34:00Z
0.8212246154344639,2009-01-21T23:55:21Z
0.8188981406822554,2009-01-22T03:21:34Z
0.8176255467648254,2009-01-22T03:57:54Z
0.8173531948621116,2009-01-22T04:56:14Z
0.8112674335120602,2009-01-22T05:42:54Z
0.811344327836082,2009-01-22T06:13:19Z
