availability,time
0.0,2007-09-03T07:18:58Z
0.5989690721649484,2007-09-03T08:34:10Z
0.5961930659415363,2007-09-04T07:48:42Z
0.5879319236719959,2007-09-04T08:10:01Z
0.7155001416831964,2007-09-04T08:56:28Z
0.7257881605806306,2007-09-04T14:39:33Z
0.7810575878304962,2007-09-04T15:05:45Z
0.787655804174801,2007-09-05T05:32:49Z
0.8064869303407691,2007-09-05T05:46:39Z
0.791042849767682,2007-09-05T06:49:52Z
0.820191026210573,2007-09-05T07:17:15Z
0.8095039164490861,2007-09-05T11:04:45Z
0.8106392907139524,2007-09-05T11:57:54Z
0.8021783405649517,2007-09-06T23:54:40Z
0.7895054802796238,2007-09-07T00:35:00Z
0.7817040951122853,2007-09-07T00:53:32Z
0.7832431546155108,2007-09-07T00:58:49Z
0.7746067780119994,2007-09-13T04:54:45Z
0.7946975851118824,2007-09-13T05:19:15Z
0.783019553681762,2007-09-13T06:25:34Z
0.8045442640125721,2007-09-13T06:55:47Z
0.8029144612167549,2007-09-13T07:09:07Z
0.7926585381588285,2007-09-14T00:45:21Z
0.7859780907668231,2007-09-19T00:43:45Z
0.7821722666346096,2007-09-20T14:55:00Z
0.776003276003276,2007-09-21T00:38:47Z
0.7591933570581257,2007-09-21T03:48:13Z
0.751211091931622,2007-09-22T00:28:27Z
0.7546208466583555,2007-09-22T00:46:08Z
0.7535673367357567,2007-09-22T04:11:36Z
0.7535673367357567,2007-09-22T04:47:46Z
0.7605626676111926,2007-09-22T05:05:54Z
0.7605626676111926,2007-09-22T05:28:46Z
0.7605626676111926,2007-09-22T07:21:41Z
0.7566574377045054,2007-09-22T08:10:28Z
0.7566574377045054,2007-09-22T08:17:48Z
0.7601230647082176,2007-09-22T08:26:01Z
0.7544369000234137,2007-10-02T14:45:18Z
0.7507805582739177,2007-10-03T07:59:48Z
0.7507805582739177,2007-10-03T10:29:41Z
0.7459869547115696,2007-10-03T10:36:46Z
0.7459869547115696,2007-10-03T10:41:15Z
0.7459869547115696,2007-10-03T11:08:07Z
0.7459869547115696,2007-10-03T11:18:17Z
0.7386743621455728,2007-10-03T11:31:54Z
0.7386743621455728,2007-10-03T11:41:24Z
0.7386743621455728,2007-10-03T11:54:19Z
0.7327335514358415,2007-10-03T23:05:31Z
0.7319624819624819,2007-10-03T23:12:05Z
0.727557084766969,2007-10-03T23:18:50Z
0.727557084766969,2007-10-03T23:56:29Z
0.727557084766969,2007-10-03T23:59:33Z
0.700101919483608,2007-10-04T00:53:14Z
0.698263447691656,2007-10-04T00:58:04Z
0.6768485445662438,2007-10-04T01:19:49Z
0.6753789430561246,2007-10-04T01:25:26Z
0.674411945183064,2007-10-04T01:32:50Z
0.656844181459566,2007-10-04T01:54:30Z
0.6580312917682207,2007-10-04T02:00:01Z
0.658782458617714,2007-10-04T02:06:08Z
0.6570556707484058,2007-10-04T02:13:30Z
0.7112267755962577,2007-10-04T03:39:37Z
0.7115403599986837,2007-10-04T03:43:30Z
0.7123827022770522,2007-10-04T03:48:33Z
0.7133514273568555,2007-10-04T03:55:57Z
0.7270689333084251,2007-10-04T04:25:50Z
0.7270689333084251,2007-10-04T05:17:00Z
0.7258936897730806,2007-10-04T05:21:20Z
0.7276966309483371,2007-10-04T05:28:58Z
0.7283258364655864,2007-10-04T05:33:51Z
0.7291935384804373,2007-10-04T05:39:03Z
0.7256945505669489,2007-10-04T05:53:22Z
0.7256945505669489,2007-10-04T05:56:44Z
0.7285649478300318,2007-10-04T06:05:46Z
0.7285649478300318,2007-10-04T06:09:00Z
0.7329902121203106,2007-10-04T06:21:41Z
0.7347421309295109,2007-10-04T06:28:42Z
0.7415406767458603,2007-10-04T06:48:45Z
0.7417043197973926,2007-10-04T06:52:17Z
0.7464832495339246,2007-10-04T07:06:17Z
0.7475102683846284,2007-10-04T07:17:45Z
0.7417094685127289,2007-10-06T00:45:49Z
0.7423474829351536,2007-10-06T08:36:04Z
0.7489934280593293,2007-10-06T08:56:04Z
0.7576677115987461,2007-10-06T09:22:54Z
0.761736857678272,2007-10-06T09:40:13Z
0.7597076735688185,2007-10-06T09:57:24Z
0.7538495008339577,2007-10-06T14:29:54Z
0.7507462686567165,2007-10-07T07:15:14Z
0.7508375905904716,2007-10-07T07:29:03Z
0.7492708605031655,2007-10-07T07:33:38Z
0.7533875970800196,2007-10-07T07:48:53Z
0.7524049099760092,2007-10-07T08:52:08Z
0.7557900325170881,2007-10-07T09:41:08Z
0.7573892978793539,2007-10-07T09:49:39Z
0.7573892978793539,2007-10-07T09:56:01Z
0.7579265886067623,2007-10-07T10:01:28Z
0.7591255209128793,2007-10-07T10:11:21Z
0.7591255209128793,2007-10-07T10:14:38Z
0.7614932595921189,2007-10-07T10:25:15Z
0.7614932595921189,2007-10-07T10:28:33Z
0.7614932595921189,2007-10-07T10:38:08Z
0.7614932595921189,2007-10-07T10:41:43Z
0.7598189264927786,2007-10-08T00:44:16Z
0.7556975323199623,2007-10-08T14:51:04Z
0.7556975323199623,2007-10-09T00:26:41Z
0.7576150770016166,2007-10-09T00:40:32Z
