availability,time
0.0,2007-11-30T14:36:06Z
0.0,2007-11-30T17:29:46Z
0.0,2007-11-30T17:33:47Z
0.0,2007-11-30T17:37:47Z
0.0,2007-11-30T17:49:19Z
0.0,2007-11-30T17:58:10Z
0.0,2007-11-30T18:03:37Z
0.0,2007-12-01T09:21:49Z
0.05227272727272727,2007-12-01T09:26:12Z
0.09544468546637744,2007-12-01T09:30:34Z
0.1419753086419753,2007-12-01T09:34:59Z
0.3118811881188119,2007-12-01T09:40:59Z
0.30385852090032156,2007-12-01T10:51:51Z
0.3409436834094368,2007-12-01T10:56:26Z
0.38755304101838756,2007-12-01T11:01:16Z
0.39185393258426965,2007-12-01T11:05:21Z
0.4203480589022758,2007-12-01T11:09:56Z
0.4203480589022758,2007-12-01T11:14:03Z
0.3954659949622166,2007-12-01T11:26:24Z
0.3783132530120482,2007-12-01T12:38:43Z
0.3778580024067389,2007-12-02T15:42:09Z
0.40300230946882215,2007-12-02T15:46:44Z
0.39125560538116594,2007-12-02T17:21:39Z
0.4013230429988975,2007-12-02T17:25:54Z
0.4013230429988975,2007-12-02T17:38:57Z
0.4013230429988975,2007-12-02T17:42:57Z
0.4013230429988975,2007-12-02T17:48:02Z
0.4447852760736196,2007-12-02T17:54:45Z
0.4476093591047813,2007-12-02T18:01:37Z
0.5603238866396761,2007-12-02T18:14:23Z
0.5741176470588235,2007-12-02T18:19:06Z
0.5635103926096998,2007-12-04T16:04:31Z
0.605427974947808,2007-12-04T16:10:49Z
0.5627425614489003,2007-12-05T14:49:05Z
0.5973793924955331,2007-12-05T14:55:18Z
0.5924394565859421,2007-12-05T16:07:26Z
0.5862068965517241,2007-12-05T16:32:51Z
0.5862068965517241,2007-12-05T16:36:51Z
0.5874125874125874,2007-12-05T16:40:56Z
0.5874125874125874,2007-12-05T16:44:56Z
0.5874125874125874,2007-12-05T16:51:44Z
0.5685279187817259,2007-12-05T17:52:52Z
0.5685279187817259,2007-12-05T17:56:52Z
0.5685279187817259,2007-12-05T18:00:52Z
0.5685279187817259,2007-12-05T18:04:52Z
0.5690140845070423,2007-12-05T18:08:52Z
0.5690140845070423,2007-12-05T18:12:53Z
0.5690140845070423,2007-12-05T18:16:53Z
0.5655095184770437,2007-12-05T18:21:04Z
0.5655095184770437,2007-12-05T18:25:04Z
0.5333333333333333,2007-12-05T18:33:18Z
0.5333333333333333,2007-12-05T18:37:18Z
0.5309907271839922,2007-12-05T18:41:27Z
0.541069723018147,2007-12-05T18:46:12Z
0.5264012997562957,2007-12-05T18:56:22Z
0.5273611674098095,2007-12-05T19:03:13Z
0.530784708249497,2007-12-05T19:07:31Z
0.5248706725029845,2007-12-07T09:24:17Z
0.5304758159653952,2007-12-07T09:28:47Z
0.5499434602336977,2007-12-07T09:34:37Z
0.5507900677200903,2007-12-07T09:38:42Z
0.5569573283858998,2007-12-07T09:44:02Z
0.5662310137760509,2007-12-07T09:52:18Z
0.5730180806675939,2007-12-07T09:57:06Z
0.5921620724011957,2007-12-07T10:03:21Z
0.5919654714475432,2007-12-07T14:28:11Z
0.5919654714475432,2007-12-07T14:32:11Z
0.5766494178525227,2007-12-07T14:43:50Z
0.5691030960740504,2007-12-08T12:23:23Z
0.5905368516833485,2007-12-08T12:30:07Z
0.5911568746214415,2007-12-08T12:34:12Z
0.5909778988798062,2007-12-10T08:35:34Z
0.5952666267225883,2007-12-10T08:40:10Z
0.5958719712832785,2007-12-10T08:44:15Z
0.5964755077658304,2007-12-10T08:48:20Z
0.594699225729601,2007-12-10T11:04:29Z
0.594699225729601,2007-12-10T11:08:29Z
0.6072150072150072,2007-12-10T11:14:16Z
0.6303639326453014,2007-12-10T11:21:53Z
0.6303639326453014,2007-12-10T11:25:54Z
0.6303639326453014,2007-12-10T11:29:54Z
0.6338444982512779,2007-12-10T11:34:29Z
0.636776087536696,2007-12-10T11:38:59Z
0.6466942148760331,2007-12-10T11:45:04Z
0.6140517446000475,2007-12-11T16:48:42Z
0.6140517446000475,2007-12-11T17:06:57Z
0.6133238501659555,2007-12-11T17:11:02Z
0.6133238501659555,2007-12-11T17:34:55Z
0.5910913140311804,2007-12-14T11:43:30Z
0.6137176520092573,2007-12-14T11:51:53Z
0.6205043406366267,2007-12-14T11:57:18Z
0.6174413821472645,2007-12-14T15:35:47Z
0.659963436928702,2007-12-14T15:49:55Z
0.6580386438206344,2007-12-14T17:31:32Z
