availability,time
0.48919449901768175,2009-02-03T11:32:03Z
0.46368715083798884,2009-02-03T23:18:43Z
0.46849757673667203,2009-02-03T23:28:48Z
0.47930660888407367,2009-02-03T23:57:13Z
0.5192626728110599,2009-02-04T06:07:37Z
0.5520700636942675,2009-02-04T06:51:32Z
0.5896425966447848,2009-02-04T07:10:42Z
0.584526391901663,2009-02-15T02:25:59Z
0.6966209081309398,2009-02-15T03:15:04Z
0.7343504392048081,2009-02-15T03:42:59Z
0.7407039711191336,2009-02-15T03:51:39Z
0.7482208588957056,2009-02-15T04:30:29Z
0.7482208588957056,2009-02-15T04:36:29Z
0.706925165962583,2009-02-15T06:56:14Z
0.7145690985232532,2009-02-15T07:07:09Z
0.7233103055337939,2009-02-15T07:21:34Z
0.718201079898845,2009-02-15T07:42:04Z
0.7284999341498749,2009-02-15T07:56:44Z
0.7476898598616976,2009-02-15T08:20:59Z
0.7533500837520938,2009-02-15T08:35:29Z
0.7550353514348523,2009-02-15T08:45:09Z
0.7654854672657984,2009-02-15T09:02:19Z
0.7672068206199537,2009-02-15T09:13:04Z
0.7685138397619449,2009-02-15T09:24:24Z
0.7689288891214484,2009-02-15T10:04:14Z
0.776529527857902,2009-02-15T10:22:29Z
0.7812886929820216,2009-02-15T10:35:04Z
0.7878554957724827,2009-02-15T10:49:04Z
0.7829657213787835,2009-02-15T13:07:09Z
0.7803107370757422,2009-02-15T13:32:29Z
0.7759088442756376,2009-02-15T14:03:59Z
0.7839675689812998,2009-02-15T14:24:39Z
0.7396473310460384,2009-02-17T06:54:33Z
0.7399067394683353,2009-02-17T06:59:13Z
0.7528591986669696,2009-02-17T07:26:33Z
0.7614812189936215,2009-02-17T08:00:52Z
0.7578557573620173,2009-02-17T23:19:37Z
0.7437192313800223,2009-02-18T00:16:07Z
0.7421626674976628,2009-02-19T05:46:04Z
0.7473973439169592,2009-02-19T06:00:59Z
0.8262677165354331,2009-02-19T10:12:14Z
0.8277685262281432,2009-02-19T10:24:09Z
0.8260490236809306,2009-02-19T11:27:04Z
0.8191848497324001,2009-02-19T11:45:44Z
0.817716931749547,2009-02-19T23:56:14Z
0.8186479719579369,2009-02-20T00:03:49Z
0.8199463060554838,2009-02-20T00:16:34Z
0.8234571512138052,2009-02-20T00:37:24Z
0.8254650602409639,2009-02-20T00:52:04Z
0.8245072024260803,2009-02-20T02:11:34Z
0.8229704451926674,2009-02-20T12:34:13Z
0.8205290023201857,2009-02-20T12:47:53Z
0.815955035808177,2009-02-20T13:17:14Z
0.8129402839492793,2009-02-20T13:24:40Z
0.8036498263547605,2009-02-22T10:59:48Z
0.8020427383736035,2009-02-22T11:13:18Z
0.8008817394602111,2009-02-22T12:28:58Z
0.7948086338023832,2009-02-22T13:01:18Z
0.7940464776514633,2009-02-22T13:23:43Z
0.795894666988417,2009-02-22T13:42:38Z
0.7967224441974344,2009-02-22T13:50:58Z
0.7974223100413149,2009-02-22T13:58:38Z
0.7982939112305275,2009-02-22T14:43:28Z
0.798235311389729,2009-02-22T22:18:18Z
0.7967527953189271,2009-02-22T22:45:03Z
0.7944335588323632,2009-02-22T23:09:43Z
0.7922296334302491,2009-02-24T12:33:42Z
0.7956677422429168,2009-02-24T13:32:47Z
0.7966368107968943,2009-02-24T13:42:27Z
0.7844704088740521,2009-02-24T23:52:45Z
0.8151137360258446,2009-02-25T03:49:40Z
0.8157070612059713,2009-02-25T03:57:35Z
0.8145352884626009,2009-02-25T04:05:10Z
0.812783928020112,2009-02-25T04:56:05Z
0.8169222143149814,2009-02-25T05:39:11Z
0.817099706997587,2009-02-25T05:44:21Z
0.8082983359120907,2009-02-25T12:10:16Z
0.8080431831812873,2009-02-25T23:23:01Z
0.807917369484184,2009-02-25T23:44:26Z
0.8059554226127418,2009-02-25T23:54:36Z
0.8165180392842571,2009-02-26T01:50:46Z
0.8190405932341416,2009-02-26T02:19:36Z
0.8190839255952951,2009-02-26T02:23:16Z
0.8186134670980835,2009-02-26T02:46:24Z
0.818934810878046,2009-02-26T09:45:14Z
0.8180148436914312,2009-02-26T13:27:29Z
0.8221237073742638,2009-02-26T14:12:34Z
0.8201800919502706,2009-02-27T10:28:13Z
0.8181948295911978,2009-02-27T12:03:51Z
