availability,time
0.9826425638203293,2008-10-01T03:06:28Z
0.9861845873909088,2008-10-01T04:51:26Z
0.9874946623558836,2008-10-01T05:49:58Z
0.9875224443835783,2008-10-01T05:55:00Z
0.9875708612483706,2008-10-01T06:01:00Z
0.9880211528909925,2008-10-01T06:28:12Z
0.9883714334335469,2008-10-01T06:50:05Z
0.9886552296624239,2008-10-01T07:13:00Z
0.9811999908292638,2008-10-01T10:21:44Z
0.9802785285629209,2008-10-01T11:55:16Z
0.9716749866286326,2008-10-01T12:26:39Z
0.963015115178984,2008-10-01T12:48:55Z
0.9545652079440268,2008-10-01T23:17:55Z
0.9546351940641746,2008-10-01T23:23:35Z
0.9479565506908607,2008-10-02T01:03:47Z
0.9486858573216521,2008-10-02T01:19:37Z
0.9571629213483146,2008-10-02T04:06:43Z
0.9621622439408152,2008-10-02T06:20:23Z
0.9568382658205326,2008-10-02T06:54:07Z
0.9540346020761246,2008-10-02T08:26:37Z
0.9636365627189909,2008-10-02T13:48:58Z
0.9637100739785605,2008-10-02T13:55:58Z
0.9638451169060568,2008-10-02T18:52:22Z
0.9606390770921077,2008-10-02T19:47:31Z
0.957915903302203,2008-10-02T20:45:16Z
0.9552347138659577,2008-10-03T00:00:10Z
0.9552882809702242,2008-10-03T00:09:37Z
0.9520817444359704,2008-10-03T01:24:53Z
0.9525330311381255,2008-10-03T01:46:26Z
0.9497440236936746,2008-10-03T03:59:59Z
0.9500302897721536,2008-10-03T04:17:57Z
0.9470798550042524,2008-10-03T05:38:29Z
0.9461813862170233,2008-10-03T07:27:11Z
0.9464780875186638,2008-10-03T07:43:42Z
0.9433630920778574,2008-10-03T09:55:51Z
0.9435401789712815,2008-10-03T10:06:19Z
0.9428663862827564,2008-10-03T10:25:02Z
0.9380562305872507,2008-10-03T10:49:09Z
0.9360301261411721,2008-10-03T11:11:22Z
0.9342597712756153,2008-10-03T13:54:33Z
0.9333995227953304,2008-10-03T15:27:11Z
0.9337554254768446,2008-10-03T15:43:41Z
0.9307845423040627,2008-10-03T17:55:51Z
0.9309946791268392,2008-10-03T18:06:19Z
0.9304218050428089,2008-10-03T18:25:02Z
0.9258185285635009,2008-10-03T18:49:09Z
0.9238904921612978,2008-10-03T19:11:22Z
0.9222001634941025,2008-10-03T21:54:33Z
0.9192758650122991,2008-10-03T22:19:33Z
0.9198634991064275,2008-10-03T22:41:06Z
0.9190988577937871,2008-10-05T22:53:00Z
0.9169463022829016,2008-10-05T23:40:17Z
0.9150452925284356,2008-10-06T00:23:20Z
0.9130376293860468,2008-10-06T00:54:47Z
0.9084256152955497,2008-10-06T01:32:40Z
0.9047992193506417,2008-10-06T11:10:14Z
0.9005733607762423,2008-10-06T11:44:00Z
0.8989148219618317,2008-10-06T12:09:36Z
0.8963302215328788,2008-10-06T12:34:12Z
0.8972302202624002,2008-10-06T13:03:42Z
0.8960344765146852,2008-10-06T23:31:44Z
0.8941498742374744,2008-10-06T23:54:21Z
0.8945080516217451,2008-10-07T00:29:18Z
0.8892902255212252,2008-10-07T01:07:44Z
0.8865974275890368,2008-10-07T10:28:20Z
0.8854260137211817,2008-10-07T10:34:50Z
0.882277707113794,2008-10-07T11:04:20Z
0.8807427621379316,2008-10-07T11:19:30Z
0.8782270530387282,2008-10-07T11:44:22Z
0.87828919772937,2008-10-07T11:54:00Z
0.8765611263832103,2008-10-07T12:12:20Z
