availability,time
0.13135593220338984,2011-12-23T13:23:24Z
0.23076923076923078,2011-12-24T09:54:24Z
0.22363636363636363,2011-12-24T10:24:39Z
0.5659340659340659,2011-12-25T02:35:39Z
0.6558388157894737,2011-12-25T08:59:44Z
0.6958552247518972,2011-12-26T01:02:01Z
0.7204035874439462,2011-12-26T11:11:42Z
0.7090180360721443,2011-12-27T01:08:37Z
0.7095021037868162,2011-12-27T11:14:52Z
0.6921805257067284,2011-12-27T12:56:43Z
0.6868438320209974,2011-12-28T00:36:34Z
0.7034332763709803,2011-12-28T00:45:48Z
0.7363623808866179,2011-12-28T01:04:39Z
0.7290091013972567,2011-12-28T05:04:24Z
0.7363874047970899,2011-12-28T06:40:58Z
0.7360660880476838,2011-12-28T11:16:38Z
0.7345997286295793,2011-12-29T14:17:20Z
0.731457800511509,2011-12-29T14:33:36Z
0.7324386307653105,2011-12-29T14:38:21Z
0.7395186335403726,2011-12-30T01:29:01Z
0.7354143441099963,2011-12-30T10:13:09Z
0.7246960597627069,2011-12-30T13:50:41Z
0.7240130891874956,2011-12-31T01:43:23Z
0.7403890235116903,2011-12-31T02:01:41Z
0.7240298413892546,2011-12-31T10:43:14Z
0.7079340046099721,2011-12-31T11:24:31Z
0.6899982544946762,2011-12-31T11:40:23Z
0.6846986980066828,2011-12-31T11:52:07Z
0.6956638259098462,2011-12-31T12:28:53Z
0.7057116201928061,2011-12-31T12:48:18Z
0.6562975138689131,2011-12-31T14:16:20Z
0.744429218931169,2011-12-31T21:02:45Z
0.7678342302315337,2011-12-31T22:26:46Z
0.7710395104630958,2011-12-31T22:43:04Z
0.7714797360980208,2011-12-31T22:50:56Z
0.7724064130965343,2011-12-31T22:59:31Z
0.7733425569307856,2011-12-31T23:06:44Z
0.7811456321195819,2011-12-31T23:43:16Z
0.7815085158150852,2011-12-31T23:48:41Z
0.78299083488472,2011-12-31T23:59:30Z
0.7852968262964013,2012-01-01T00:14:35Z
0.7890698402756029,2012-01-01T00:34:45Z
0.7923845130433318,2012-01-02T04:11:19Z
0.7910470156718906,2012-01-02T05:18:12Z
0.795162212960693,2012-01-02T05:42:51Z
0.8001976377582232,2012-01-02T06:36:27Z
0.8012699502316801,2012-01-02T06:45:46Z
0.8026737719393366,2012-01-02T06:59:29Z
0.821363961462409,2012-01-02T08:57:38Z
0.8145189157808893,2012-01-02T13:52:13Z
0.8130579356209556,2012-01-03T10:00:01Z
0.8158377621617213,2012-01-03T10:21:37Z
0.8133331552373574,2012-01-03T10:48:46Z
0.8138676895619398,2012-01-03T10:56:53Z
0.8152505849847309,2012-01-03T11:14:17Z
0.8176301709513245,2012-01-03T11:39:09Z
0.8182964725461898,2012-01-03T11:48:45Z
0.821569929266362,2012-01-03T12:20:36Z
0.8221851818864275,2012-01-03T12:28:12Z
0.8234677378606438,2012-01-03T12:44:33Z
0.8239126052114308,2012-01-03T12:51:08Z
0.8244479059367384,2012-01-03T12:59:12Z
0.8252797399512408,2012-01-03T13:11:30Z
0.826017130620985,2012-01-03T13:20:19Z
0.8261361798479703,2012-01-03T13:26:01Z
0.8255434849472817,2012-01-04T11:59:30Z
0.8271926768617182,2012-01-05T01:28:16Z
0.8271728031713617,2012-01-05T14:30:25Z
0.8301015588096363,2012-01-05T14:58:26Z
0.8351093282106333,2012-01-06T15:20:57Z
0.8344836071991857,2012-01-06T15:51:59Z
0.8345355480555005,2012-01-06T16:33:31Z
0.8345355480555005,2012-01-06T16:41:01Z
0.8362709681644057,2012-01-06T17:00:50Z
0.8365919810036272,2012-01-06T17:07:55Z
0.8380665565666051,2012-01-06T17:27:26Z
0.8362902357627301,2012-01-07T02:28:12Z
0.8370236206970464,2012-01-07T02:39:57Z
0.8375528778361748,2012-01-07T02:49:56Z
0.836598812553011,2012-01-07T03:16:24Z
0.8349782323851388,2012-01-07T04:03:27Z
0.8354459722880776,2012-01-07T04:11:06Z
0.835995505287588,2012-01-07T04:21:19Z
0.8382914833031323,2012-01-07T04:50:38Z
0.8374880596555018,2012-01-07T10:17:56Z
0.8374880596555018,2012-01-07T11:00:19Z
0.8374880596555018,2012-01-07T12:18:15Z
0.8357653761810095,2012-01-09T01:16:58Z
0.8350892521512969,2012-01-09T01:43:10Z
0.8355703678191193,2012-01-09T01:51:50Z
0.8347670323442496,2012-01-16T01:45:56Z
0.8366254402817803,2012-01-16T02:08:32Z
0.8349294480671866,2012-01-16T15:13:36Z
0.8360460618323563,2012-01-16T15:29:28Z
0.8360460618323563,2012-01-16T16:07:25Z
0.8344839181864937,2012-01-16T16:42:05Z
0.8355442878761079,2012-01-16T16:59:32Z
0.8358652478791743,2012-01-16T17:08:17Z
0.8367044268165365,2012-01-16T17:20:39Z
0.8351337148195725,2012-01-16T17:50:13Z
0.833673350431336,2012-01-17T01:58:41Z
0.8356578581095998,2012-01-17T02:24:24Z
0.8346998923126334,2012-02-01T14:38:36Z
0.8375601061953475,2012-02-01T15:13:40Z
0.837861127068547,2012-02-01T15:20:27Z
0.8397879586903977,2012-02-01T15:47:35Z
0.8397110789680868,2012-02-02T01:35:32Z
0.8417379986080102,2012-02-02T02:02:31Z
0.8413917839618925,2012-02-03T14:01:35Z
0.8429345368457453,2012-02-03T14:23:35Z
0.8437133303335892,2012-02-03T14:36:46Z
0.8437202244415428,2012-02-03T14:41:51Z
0.8422025942918534,2012-02-04T02:43:27Z
0.8435117503733396,2012-02-04T03:06:50Z
0.8428141505424838,2012-02-08T15:32:49Z
0.8419233268356076,2012-02-09T00:47:06Z
0.8435270307354555,2012-02-09T01:10:34Z
0.8435431315383296,2012-02-09T01:14:03Z
0.8426543775643935,2012-02-16T01:49:37Z
0.8442064017098366,2012-02-16T02:13:00Z
0.8454099042863088,2012-02-23T15:25:22Z
0.8453384944819634,2012-02-29T15:08:27Z
0.8455725140620375,2012-02-29T15:21:23Z
0.8455725140620375,2012-02-29T18:08:31Z
0.8449679927028293,2012-03-01T01:31:34Z
0.8466453154720294,2012-03-01T01:56:50Z
0.8462586459861664,2012-03-07T14:34:37Z
0.8457562154419825,2012-03-08T01:58:30Z
0.8450383804637474,2012-03-08T13:48:28Z
0.8462552284744692,2012-03-08T14:10:02Z
0.8462612950321587,2012-03-08T14:13:37Z
0.8454047856509004,2012-03-15T13:43:47Z
0.8447811791294249,2012-03-15T13:56:33Z
0.8470141461641388,2012-03-15T14:32:14Z
0.8465902112503071,2012-03-16T05:00:22Z
0.8461034209403012,2012-03-18T12:04:23Z
0.8451722122268024,2012-03-20T01:35:22Z
0.8465583785369817,2012-03-20T01:59:55Z
0.8452801274057603,2012-03-20T10:44:28Z
0.8456893257711413,2012-03-20T10:54:52Z
0.8467947096716605,2012-03-20T11:18:54Z
0.8473262071726142,2012-03-20T11:31:15Z
0.847637707948244,2012-03-20T11:41:46Z
0.8484679133177931,2012-03-20T12:01:30Z
0.8482558353243889,2012-03-21T01:24:02Z
0.8496058172915786,2012-03-21T01:51:33Z
0.8489135634249931,2012-03-26T14:14:12Z
0.8484711065042757,2012-03-27T05:40:24Z
0.8489549325890262,2012-03-27T05:51:49Z
0.8513252960993284,2012-03-27T06:31:52Z
0.8515475695154545,2012-03-27T06:40:10Z
0.8508329941472863,2012-03-27T13:50:10Z
0.8521393740826534,2012-03-27T14:15:05Z
0.8512050030506406,2012-03-28T14:52:17Z
0.8507676518600663,2012-03-29T01:36:25Z
0.8502591418536345,2012-03-29T15:43:09Z
0.8495190964056631,2012-03-29T16:08:35Z
0.8485635250219192,2012-03-29T16:28:16Z
0.8490457381725056,2012-03-29T16:39:42Z
0.8490457381725056,2012-03-29T16:46:28Z
0.8481270853314242,2012-03-29T23:56:05Z
0.8472305444654651,2012-03-31T02:04:15Z
0.8467716029553486,2012-04-01T03:06:21Z
0.8460159176654091,2012-04-04T05:25:25Z
0.8462127364959324,2012-04-04T05:31:52Z
0.845323978648063,2012-04-04T06:13:41Z
0.8460045909877201,2012-04-04T06:28:42Z
0.8464902503311085,2012-04-04T06:40:33Z
0.8465097840426845,2012-04-04T07:26:23Z
0.8482263448943707,2012-04-04T08:59:29Z
0.8479509960260208,2012-04-04T09:20:43Z
0.8480673289113431,2012-04-04T09:27:59Z
0.8485728870598763,2012-04-04T09:40:39Z
0.8488567384808933,2012-04-04T09:52:10Z
0.8488319141636256,2012-04-04T13:13:07Z
0.8499532516423843,2012-04-04T13:37:00Z
0.8499588258239479,2012-04-04T13:41:01Z
0.849967186319791,2012-04-04T13:44:44Z
0.8505243029854429,2012-04-04T14:01:47Z
0.8508297835668382,2012-04-04T14:12:49Z
0.8508536540331614,2012-04-04T14:16:18Z
0.8531039541241582,2012-04-04T15:01:24Z
0.8531039541241582,2012-04-04T15:18:18Z
0.8536892018104749,2012-04-07T10:19:25Z
0.8541014925373134,2012-04-07T10:33:15Z
0.8551774800188058,2012-04-07T11:22:08Z
0.8555010232143591,2012-04-07T11:33:34Z
0.8557051851593759,2012-04-07T12:28:53Z
0.8567177949486795,2012-04-07T12:56:00Z
0.8571543546996263,2012-04-07T13:13:55Z
0.8576249820942559,2012-04-07T13:31:55Z
0.8578733626951897,2012-04-07T13:41:55Z
0.8580519851471008,2012-04-07T13:49:13Z
0.8579254495653209,2012-04-07T14:15:10Z
0.8581506876461495,2012-04-07T14:24:25Z
0.8585631054806585,2012-04-07T14:41:25Z
0.8588356604347679,2012-04-07T14:52:46Z
0.8599013555227486,2012-04-07T15:19:01Z
0.86053075471383,2012-04-07T15:38:17Z
0.8608630456514496,2012-04-07T15:53:01Z
0.8611014087786704,2012-04-07T16:03:00Z
0.8616857412590887,2012-04-07T16:19:42Z
0.8629500771326353,2012-04-07T16:51:19Z
0.8633745978077112,2012-04-07T17:10:07Z
0.8635528760966333,2012-04-07T17:52:49Z
0.862788629933989,2012-04-07T18:12:08Z
0.8625097637837692,2012-04-07T18:54:00Z
0.8624261390874374,2012-04-07T19:04:55Z
0.8626584286459426,2012-04-07T19:15:39Z
0.8630480010295127,2012-04-07T19:28:28Z
0.8639648900417037,2012-04-07T19:52:50Z
0.8642774455973407,2012-04-07T20:06:30Z
0.8645105543834353,2012-04-07T20:16:32Z
0.8654300772385761,2012-04-07T20:42:24Z
0.865851738327175,2012-04-07T20:59:44Z
