availability,time
0.0,2008-07-21T23:25:57Z
0.4824333883518038,2008-07-22T00:40:35Z
0.48514369215781783,2008-07-22T07:51:52Z
0.5399055625935737,2008-07-22T08:57:08Z
0.521410299188077,2008-07-22T09:15:02Z
0.521410299188077,2008-07-22T09:34:06Z
0.4863561091511268,2008-07-22T11:29:19Z
0.4907176129075812,2008-07-22T12:30:25Z
0.5044340800105104,2008-07-22T12:40:31Z
0.5044340800105104,2008-07-22T12:50:41Z
0.5013478778759952,2008-07-22T14:17:39Z
0.5013478778759952,2008-07-22T14:21:55Z
0.5012221874020684,2008-07-22T14:35:15Z
0.49723310327675185,2008-07-22T23:44:44Z
0.5120491253418649,2008-07-23T00:43:10Z
0.5180673767901738,2008-07-23T00:51:10Z
0.5146574856969267,2008-07-23T10:45:44Z
0.5107913669064749,2008-07-23T11:20:58Z
0.5068227067450104,2008-07-23T12:29:10Z
0.5015136226034309,2008-07-23T14:09:08Z
0.5241066103949722,2008-07-23T14:32:50Z
0.5121660203690288,2008-07-23T15:04:00Z
0.515955634629216,2008-07-24T11:18:04Z
0.5151755679026344,2008-07-24T11:44:22Z
0.5165850439373415,2008-07-24T14:01:18Z
0.514690106239402,2008-07-25T02:56:16Z
0.525966366730698,2008-07-25T03:13:34Z
0.5299896414608881,2008-07-25T03:22:02Z
0.5262313860252005,2008-07-25T03:42:58Z
0.5262623948686063,2008-07-25T03:47:00Z
0.5108632366009868,2008-07-25T13:06:29Z
0.5266514014086549,2008-07-26T11:58:13Z
0.5105347099806934,2008-07-26T12:30:19Z
0.5117141688258557,2008-07-26T13:08:07Z
0.5105306122448979,2008-07-27T12:40:53Z
0.5169197974953371,2008-07-27T12:59:25Z
0.5209786514478969,2008-07-27T13:09:55Z
0.522618357996735,2008-07-27T13:15:55Z
0.5449913586066034,2008-08-01T01:14:09Z
0.5405026378469826,2008-08-03T07:54:15Z
0.5310572827261746,2008-08-03T08:37:51Z
0.524593225967126,2008-08-03T09:51:33Z
0.5289145724509522,2008-08-03T10:05:21Z
0.5307673399156049,2008-08-03T10:11:45Z
0.5316533133362277,2008-08-03T10:47:31Z
0.5323486190135273,2008-08-19T00:22:33Z
0.5253093560486557,2008-08-19T11:58:52Z
0.5233439777286498,2008-08-20T00:26:20Z
0.5327534313493751,2008-08-20T12:24:00Z
0.5346769595833526,2008-08-20T12:51:36Z
0.5356111866322494,2008-08-21T00:17:56Z
0.5343569015444015,2008-08-21T01:17:16Z
0.5470398551749498,2008-08-22T07:58:52Z
0.5475321466674153,2008-08-24T00:21:20Z
0.5318969961739886,2008-08-24T01:12:58Z
0.5295579319855332,2008-08-24T02:11:36Z
0.5328769058843175,2008-08-24T02:48:08Z
0.5378927244526206,2008-08-24T04:35:02Z
0.5443900713401333,2008-08-24T05:29:34Z
0.5464544679658583,2008-08-24T05:47:32Z
0.5449388045701629,2008-08-24T06:41:04Z
0.5455134579501905,2008-08-24T07:03:28Z
0.5455439239389098,2008-08-24T07:08:38Z
0.5448378206487174,2008-08-24T07:20:41Z
0.544964751026236,2008-08-24T07:27:47Z
0.5541017653167186,2008-08-24T08:03:49Z
0.5542479374965853,2008-08-24T08:10:51Z
0.550296241137048,2008-08-24T23:44:59Z
0.5555870436845309,2008-08-25T00:37:04Z
0.5634236701163774,2008-08-25T11:08:37Z
0.5651075977162934,2008-08-25T14:13:15Z
0.5643302832765186,2008-08-25T14:47:21Z
0.5663192659098999,2008-08-25T15:04:39Z
0.555020095620869,2008-08-26T01:52:25Z
0.5568938373703078,2008-08-26T02:03:35Z
0.5583347512903408,2008-08-26T02:12:51Z
0.5583347512903408,2008-08-26T02:20:03Z
0.5610278573777423,2008-08-26T02:34:56Z
0.5923821932681868,2008-08-28T04:53:56Z
0.5928207620022733,2008-08-28T05:05:04Z
0.5943226517244644,2008-08-28T05:36:32Z
0.5975304635931242,2008-08-28T05:58:56Z
0.6000033946923984,2008-08-28T06:17:42Z
0.6006744105262266,2008-08-28T06:24:18Z
0.6105018717925409,2008-08-28T07:18:44Z
0.6115931996670705,2008-08-28T07:27:52Z
0.6132695510900692,2008-08-28T07:39:40Z
0.6142886370146078,2008-08-28T07:49:34Z
0.6176243905209271,2008-08-28T08:10:38Z
0.619722287217305,2008-08-28T08:25:24Z
0.6208520556503352,2008-08-28T08:50:38Z
0.6254243323442137,2008-08-28T09:19:06Z
0.6246279203808832,2008-08-28T09:44:34Z
0.6187709428509945,2008-08-31T09:42:37Z
0.6179177981313573,2008-09-01T00:10:11Z
0.6172014327034034,2008-09-01T01:04:47Z
0.6189590524937507,2008-09-01T01:25:16Z
0.6175536168932652,2008-09-01T02:01:15Z
0.61701831807437,2008-09-01T02:20:10Z
0.6172435649912208,2008-09-01T04:02:43Z
0.6232871309847339,2008-09-01T04:43:21Z
0.6247847924759181,2008-09-01T05:34:08Z
0.6267656466725168,2008-09-01T05:55:59Z
0.6289190025892154,2008-09-01T06:17:14Z
0.6306549203058909,2008-09-01T06:31:42Z
0.6302179922320585,2008-09-01T06:50:21Z
0.630165072389736,2008-09-01T08:19:01Z
0.6304650301000538,2008-09-01T08:25:52Z
0.6327345723877756,2008-09-01T09:14:18Z
0.632320861521469,2008-09-01T09:51:57Z
0.6287055658130453,2008-09-01T10:23:26Z
0.6243372852004796,2008-09-01T11:44:26Z
0.6254493787998943,2008-09-01T12:40:00Z
0.6245297661326389,2008-09-01T23:41:35Z
0.623369558092891,2008-09-08T22:43:28Z
0.6225911883906393,2008-09-08T23:03:40Z
0.6273483274698841,2008-09-08T23:50:01Z
0.6296786931184919,2008-09-09T00:43:29Z
0.6313316721511042,2008-09-09T01:03:29Z
0.6314158029856423,2008-09-09T01:11:01Z
0.6314344935124205,2008-09-09T01:14:53Z
0.6314391658479384,2008-09-09T01:20:07Z
0.6315092366678285,2008-09-09T01:26:01Z
0.6318432758131172,2008-09-09T01:47:43Z
0.6311223943404666,2008-09-09T02:23:06Z
0.6310031428913341,2008-09-10T13:31:35Z
0.6322630866844183,2008-09-10T14:26:19Z
0.6319994203003568,2008-09-11T00:30:14Z
0.6362713703256514,2008-09-12T11:33:48Z
0.6365512056092741,2008-09-12T11:41:46Z
0.6365088863970438,2008-09-13T03:53:04Z
0.6390921855746913,2008-09-13T06:22:58Z
0.6394999172615278,2008-09-13T06:51:50Z
0.641195788333277,2008-09-13T07:28:29Z
0.6415881318483113,2008-09-13T07:34:57Z
0.6423340420505551,2008-09-13T07:45:35Z
0.642804179305696,2008-09-13T07:52:45Z
0.643680866086138,2008-09-13T08:03:25Z
0.6445731277877769,2008-09-13T08:15:09Z
0.6557041529048676,2008-09-13T09:58:09Z
0.6591369606003752,2008-09-13T10:34:11Z
0.659724303266407,2008-09-13T10:44:55Z
0.6615797452841651,2008-09-13T11:29:17Z
0.6611876960383773,2008-09-13T11:47:01Z
0.66135907392869,2008-09-13T11:51:57Z
0.6613451355409784,2008-09-13T12:13:01Z
0.656152742751503,2008-09-14T01:45:43Z
0.6541086319127205,2008-09-14T02:52:51Z
0.6540389158368215,2008-09-14T03:29:09Z
0.6544666903171328,2008-09-14T04:00:33Z
0.6549838602653203,2008-09-14T04:12:49Z
0.6560033029731733,2008-09-14T04:32:37Z
0.6569793108237476,2008-09-14T04:46:51Z
0.6648622452688459,2008-09-14T06:10:41Z
0.665196489002716,2008-09-14T06:17:33Z
0.6671463845476292,2008-09-14T06:43:33Z
0.6674569017335481,2008-09-14T06:50:01Z
0.6714602663322073,2008-09-14T07:39:09Z
0.6697789230211184,2008-09-14T08:25:57Z
0.6692748154456358,2008-09-14T08:34:37Z
0.6667870133855638,2008-09-14T11:10:14Z
0.6672255424249799,2008-09-14T11:19:56Z
0.6679528692210829,2008-09-14T11:32:00Z
0.6688464298528884,2008-09-14T11:46:16Z
0.6698872857626937,2008-09-14T12:30:24Z
0.6721733201090999,2008-09-14T13:04:18Z
0.672038165915717,2008-09-15T12:20:16Z
0.6711672435507878,2008-09-15T23:55:11Z
0.6740547927376846,2008-09-16T00:58:30Z
0.6745829007620434,2008-09-16T10:03:26Z
0.6744824465155597,2008-09-16T10:53:22Z
0.6751730748748536,2008-09-16T11:06:34Z
0.6757091271005857,2008-09-16T11:19:30Z
0.6762544106594652,2008-09-16T11:31:18Z
0.6765949685481237,2008-09-16T11:39:34Z
0.677016923305022,2008-09-16T11:48:28Z
0.6775059956095643,2008-09-16T11:57:38Z
0.6782028826471395,2008-09-16T12:10:04Z
0.6786314915427122,2008-09-16T12:21:28Z
0.6792425842332659,2008-09-16T12:32:14Z
0.67943408522357,2008-09-16T12:42:20Z
0.67823072435545,2008-09-16T13:06:46Z
0.6784709262093984,2008-09-16T13:14:22Z
0.6742754541789451,2008-09-17T13:42:00Z
0.6746435782146086,2008-09-17T14:13:52Z
0.6710190653839403,2008-09-17T23:38:46Z
0.6706303719084119,2008-09-17T23:44:58Z
0.6702913175544819,2008-09-18T01:03:27Z
0.6714616905605834,2008-09-18T01:23:43Z
0.6696166145810171,2008-09-18T10:51:38Z
0.6689104740930665,2008-09-18T11:19:36Z
0.6684101880208104,2008-09-18T11:57:08Z
0.6691341399766533,2008-09-18T12:14:44Z
