availability,time
0.4823232323232323,2009-06-20T12:35:44Z
0.511517077045274,2009-06-20T13:38:45Z
0.5622775800711743,2009-06-20T13:48:44Z
0.6953937592867756,2009-06-20T14:02:10Z
0.8037025215448452,2009-06-20T14:26:14Z
0.8085305105853051,2009-06-20T14:32:55Z
0.9135507450098398,2009-06-20T15:42:34Z
0.9293428308823529,2009-06-20T16:18:48Z
0.910607216832007,2009-06-20T16:47:38Z
0.9148936170212766,2009-06-20T17:04:30Z
0.8996475425886039,2009-06-28T17:54:47Z
0.8920493156004271,2009-06-28T18:36:04Z
0.9066174000671817,2009-06-28T19:06:53Z
0.8782483156881616,2009-06-28T21:10:08Z
0.8828974774357787,2009-06-28T21:28:29Z
0.883028967254408,2009-06-28T22:16:25Z
0.8877756519987917,2009-06-28T22:34:54Z
0.891400730816078,2009-06-28T22:49:47Z
0.8888457054022542,2009-06-29T06:29:05Z
0.9053763440860215,2009-06-29T07:32:03Z
0.9117760468882548,2009-06-29T08:08:59Z
