availability,time
0.6870229007633588,2011-10-17T13:44:38Z
0.5487804878048781,2011-10-17T14:02:18Z
0.545619335347432,2011-10-18T00:59:20Z
0.48177339901477834,2011-10-19T00:56:56Z
0.6719675709385718,2011-10-19T01:21:41Z
0.6711145996860283,2011-10-20T22:35:20Z
0.6867366616670237,2011-10-21T14:47:43Z
0.6867366616670237,2011-10-21T14:53:23Z
0.6372840976771889,2011-10-22T09:27:45Z
0.6104823263102908,2011-10-22T10:03:26Z
0.6038286826735886,2011-10-23T10:25:04Z
0.706875059929044,2011-10-23T17:47:39Z
0.7014939575601865,2011-10-24T12:30:59Z
0.7003765465303927,2011-10-27T07:44:53Z
0.6945927329085586,2011-10-27T09:03:12Z
0.696292698721062,2011-10-29T07:22:51Z
0.6907017825598202,2011-10-30T06:06:39Z
0.6711372974649198,2011-10-30T10:33:24Z
0.6726295641931684,2011-10-30T12:55:54Z
0.6751169774425588,2011-11-01T01:38:50Z
0.6739403234802008,2011-11-01T12:23:17Z
0.6786889561669079,2011-11-03T04:52:05Z
0.6715733746529795,2011-11-03T09:35:23Z
0.6834277179662704,2011-11-03T09:54:23Z
0.6874003189792663,2011-11-03T10:43:22Z
0.6847869717300304,2011-11-04T19:48:35Z
0.6828522164747761,2011-11-05T07:19:22Z
0.6879719820510014,2011-11-05T07:33:07Z
0.6849733028222731,2011-11-08T01:59:15Z
0.6911159784176505,2011-11-08T02:10:40Z
0.684878151481657,2011-11-08T20:52:43Z
0.6843071275619456,2011-11-09T04:44:45Z
0.6829872639873136,2011-11-09T11:25:02Z
0.6816625681083948,2011-11-10T20:11:58Z
0.6845544279160295,2011-11-11T02:41:37Z
0.6810825764212274,2011-11-12T12:49:25Z
0.6799852697477444,2011-11-14T05:43:05Z
0.6857469481076226,2011-11-14T07:44:18Z
0.6936971858283588,2011-11-15T01:46:17Z
0.6922214056395776,2011-12-07T03:29:30Z
0.6926375154511742,2011-12-07T03:33:45Z
0.688233948452036,2011-12-07T03:49:20Z
0.6832558666817821,2011-12-07T16:30:59Z
0.6836967732429645,2011-12-19T02:29:20Z
0.6788209048019603,2011-12-24T11:20:30Z
0.6876042825361512,2011-12-26T03:01:53Z
0.693272824345969,2011-12-27T02:13:35Z
0.6914261320723738,2011-12-30T04:12:13Z
0.6947341064873469,2011-12-30T04:24:13Z
0.6991666144495269,2011-12-31T08:14:00Z
0.6960295074853547,2011-12-31T14:50:22Z
0.6788805282098563,2011-12-31T15:18:07Z
