availability,time
0.0,2009-06-04T06:25:06Z
0.0,2009-06-04T06:29:14Z
0.0,2009-06-04T14:25:06Z
0.0,2009-06-04T14:29:14Z
0.0,2009-06-05T03:08:59Z
0.0,2009-06-05T03:40:24Z
0.0,2009-06-05T11:08:59Z
0.0,2009-06-05T11:40:24Z
0.0,2009-06-09T01:04:13Z
0.0,2009-06-09T09:04:13Z
0.0,2009-07-02T01:14:43Z
0.7012068248023304,2009-07-02T01:59:43Z
0.7809640024405126,2009-07-02T02:21:53Z
0.8215262242107879,2009-07-02T02:42:58Z
0.854744082540967,2009-07-02T03:05:23Z
0.8658696058285074,2009-07-02T03:17:43Z
0.8763774104683195,2009-07-02T03:33:13Z
0.8654126567512395,2009-07-02T04:05:58Z
0.8753208158854519,2009-07-02T04:21:58Z
0.8811791967044285,2009-07-02T04:31:58Z
0.864796835670622,2009-07-02T04:51:58Z
0.8694800744149613,2009-07-02T05:27:33Z
0.8365604994862879,2009-07-02T06:13:38Z
0.8285951285725058,2009-07-02T06:34:11Z
0.8058452958793763,2009-07-02T09:29:58Z
0.8056372928604615,2009-07-07T13:15:44Z
0.808650132140679,2009-07-07T13:26:09Z
0.8358554535681799,2009-07-07T15:52:34Z
0.8376012435572282,2009-07-07T16:01:49Z
0.8773177397079134,2009-07-07T21:20:34Z
0.8772661828225545,2009-07-08T01:16:14Z
0.8761077528023945,2009-07-21T01:16:24Z
0.8779698248453668,2009-07-21T01:34:04Z
0.8662814806623725,2009-07-21T02:06:09Z
0.867566715696575,2009-07-21T02:44:28Z
0.8214512674465131,2009-07-21T04:01:43Z
0.8031535341705164,2009-07-21T05:22:28Z
0.8037826554494275,2009-07-21T05:49:43Z
0.8022602437022539,2009-07-21T06:02:28Z
0.8051107608064383,2009-07-21T06:17:43Z
0.8035274390875028,2009-07-21T06:47:12Z
0.8040345226296663,2009-07-21T06:54:22Z
0.80105872214699,2009-07-21T09:08:23Z
0.8024168076131477,2009-07-21T09:19:18Z
0.8044688231023635,2009-07-21T09:33:53Z
0.801328357010996,2009-07-21T10:04:51Z
0.8020759890325108,2009-07-21T10:33:57Z
0.8003098673380459,2009-07-21T10:56:47Z
0.7973222530009234,2009-07-21T12:35:47Z
0.8006458917203363,2009-07-21T13:36:39Z
0.7949218044569654,2009-07-21T14:11:26Z
0.7985677945429835,2009-07-21T15:14:26Z
0.7977893820713664,2009-07-24T04:39:48Z
0.7918155619596542,2009-07-24T05:39:23Z
0.7968656481335643,2009-07-24T06:29:23Z
0.8002075845829719,2009-07-24T06:52:35Z
0.8013462308616494,2009-07-24T07:04:29Z
0.8027891187669159,2009-07-24T07:19:54Z
0.8039433279620565,2009-07-24T07:30:29Z
0.8043478260869565,2009-07-24T07:40:55Z
0.8046640868224272,2009-07-24T08:31:30Z
0.7957119741100324,2009-07-24T09:31:35Z
0.7926940267079648,2009-07-24T10:16:58Z
0.7925775906006063,2009-07-24T10:36:12Z
0.7893913688898314,2009-07-24T11:01:27Z
0.7908388308064247,2009-07-24T11:46:17Z
0.7898269613598081,2009-07-24T12:21:53Z
0.7912124131636327,2009-07-24T12:36:31Z
0.7916350387126158,2009-07-24T12:46:11Z
0.7916482181937785,2009-07-24T12:50:36Z
0.7911814060660706,2009-07-24T13:21:58Z
0.7897594938285444,2009-07-24T13:57:28Z
0.7822342219072984,2009-07-24T14:28:53Z
0.782919145105767,2009-07-24T14:38:33Z
0.7810779343634027,2009-07-24T14:58:18Z
0.7738063421606107,2009-07-24T22:39:06Z
0.774982949750893,2009-07-24T22:50:41Z
0.7748772588379359,2009-07-24T23:15:21Z
0.7732189311304825,2009-07-24T23:29:56Z
0.7730806608357629,2009-07-24T23:55:16Z
0.7726523887973641,2009-07-25T00:17:57Z
0.7740350877192983,2009-07-25T00:33:51Z
0.7766351024003524,2009-07-25T00:56:17Z
0.7782950819672131,2009-07-25T01:16:37Z
0.7790316431566908,2009-07-25T01:27:12Z
0.7814409898138766,2009-07-25T02:24:07Z
0.7824388172214259,2009-07-25T02:34:32Z
0.7794711312783602,2009-07-25T14:20:37Z
0.7790094339622642,2009-07-25T14:56:57Z
0.7784182919997963,2009-07-25T16:03:47Z
0.7781012980402138,2009-07-26T01:55:36Z
0.7770357233341778,2009-07-26T02:18:01Z
0.7769176208329112,2009-07-26T02:45:41Z
0.7749055102446787,2009-07-26T03:22:41Z
0.7719917216911403,2009-07-26T03:48:36Z
0.7719536831731953,2009-07-26T04:33:41Z
0.7702958808741056,2009-07-26T05:21:11Z
0.7670519399549183,2009-07-26T05:41:26Z
0.7667988668555241,2009-07-26T06:13:41Z
0.768188858121744,2009-07-26T06:28:21Z
0.7691639014815161,2009-07-26T06:40:21Z
0.7688107187255399,2009-07-26T07:10:21Z
0.7697542186353632,2009-07-26T07:24:26Z
0.770312428525685,2009-07-26T07:33:16Z
0.7710757734542306,2009-07-26T07:45:31Z
0.7637052894478638,2009-07-26T08:29:51Z
0.7639506609487599,2009-07-26T08:54:36Z
0.764429265729673,2009-07-26T09:19:31Z
0.763297384622102,2009-07-26T09:35:36Z
0.7608860672141329,2009-07-31T14:14:18Z
0.7608795038342434,2009-07-31T14:31:30Z
0.7578957236113242,2009-07-31T22:14:18Z
0.7578892648048883,2009-07-31T22:31:30Z
0.7578698890460689,2009-08-01T02:51:49Z
0.7584175084175084,2009-08-01T03:05:49Z
0.7526981344685113,2009-08-01T03:45:55Z
0.7540019926934574,2009-08-01T03:59:54Z
0.7540897886008815,2009-08-01T04:06:57Z
0.7561607558828578,2009-08-01T04:41:44Z
0.7563768785939642,2009-08-01T05:03:14Z
0.7563584752635848,2009-08-01T10:51:49Z
0.7568829613324054,2009-08-01T11:05:49Z
0.7513418522729983,2009-08-01T11:45:55Z
0.7510957798629682,2009-08-01T11:59:54Z
0.7511804297792577,2009-08-01T12:06:57Z
0.7531975588654803,2009-08-01T12:41:44Z
0.7534255054119504,2009-08-01T13:03:14Z
0.7524939920099528,2009-08-01T13:36:30Z
0.7527366487053991,2009-08-01T13:41:56Z
0.7493935094063258,2009-08-01T14:22:34Z
0.7484799073467335,2009-08-01T21:36:30Z
0.7487230625185546,2009-08-01T21:41:56Z
0.7454726023789998,2009-08-01T22:22:34Z
0.7447105953445723,2009-08-02T06:44:35Z
0.7451979001998389,2009-08-02T07:25:37Z
0.7451979001998389,2009-08-02T07:38:52Z
0.7466484873051553,2009-08-02T08:57:53Z
0.7473356167404119,2009-08-02T09:10:36Z
0.753086331603036,2009-08-02T10:20:41Z
0.7506304504022203,2009-08-02T13:29:00Z
