availability,time
0.23529411764705882,2008-10-23T03:05:15Z
0.4995719178082192,2008-10-23T04:34:52Z
0.4603299293008641,2008-10-23T09:45:55Z
0.5376850605652759,2008-10-23T09:56:26Z
0.6668283220174588,2008-10-23T10:21:16Z
0.6966217708103334,2008-10-23T10:33:20Z
0.6815726938863685,2008-10-23T10:46:11Z
0.6574286309647843,2008-10-23T11:11:12Z
0.6395008773640086,2008-10-24T02:15:29Z
0.6686973660634294,2008-10-24T02:29:26Z
0.6528059499661933,2008-10-24T02:47:06Z
0.7371977615880055,2008-10-26T14:43:22Z
0.7064993628075679,2008-10-26T15:00:07Z
0.704427719675496,2008-10-26T15:04:07Z
0.6933814452568607,2008-10-27T11:59:49Z
0.6966935938380613,2008-10-27T12:05:54Z
0.6835314717537554,2008-10-28T00:41:51Z
0.7030952792668166,2008-10-28T01:02:46Z
0.7178539150439569,2008-10-28T01:16:06Z
0.7602122756790727,2008-10-28T01:56:36Z
0.7930740361651314,2008-10-28T02:57:26Z
0.7912742539430387,2008-10-28T05:03:42Z
0.7872544592458794,2008-10-29T09:23:08Z
0.7872544592458794,2008-10-29T09:26:28Z
0.7482210689636724,2008-10-29T09:46:43Z
0.742461244425568,2008-11-03T10:16:01Z
0.7415925585198814,2008-11-03T23:34:03Z
0.7584037472446731,2008-11-04T00:19:18Z
0.7611242281147839,2008-11-04T00:27:16Z
0.7696489527582283,2008-11-04T01:20:58Z
0.7763868433971527,2008-11-04T01:39:23Z
0.7895182717855905,2008-11-04T02:08:08Z
0.7910071117228722,2008-11-04T02:14:23Z
0.8031263506699323,2008-11-04T02:44:48Z
0.8112120909484337,2008-11-04T03:31:08Z
0.8018797359263716,2008-11-10T01:48:27Z
0.8021049896049897,2008-11-10T01:52:22Z
0.7904262994447756,2008-11-10T03:46:12Z
0.7861092128968131,2008-11-11T00:22:19Z
0.8103726002799123,2008-11-11T02:09:04Z
0.8166896410884771,2008-11-11T02:35:54Z
0.8150077643640735,2008-11-12T02:42:35Z
