availability,time
0.0,2009-09-12T12:55:35Z
0.7346570397111913,2009-09-12T13:48:15Z
0.7537688442211056,2009-09-12T13:55:30Z
0.7796101949025487,2009-09-12T14:04:25Z
0.7952646239554317,2009-09-12T14:12:40Z
0.7493506493506493,2009-09-12T14:21:20Z
0.7036172695449242,2009-09-12T14:35:15Z
0.6794543904518329,2009-09-12T15:06:50Z
0.7110987945129555,2009-09-12T15:50:57Z
0.7255495590364618,2009-09-12T16:01:12Z
0.7317558861426731,2009-09-12T16:29:52Z
0.7395359417652412,2009-09-12T16:38:52Z
0.7676777924317744,2009-09-12T17:00:07Z
0.7725240886063376,2009-09-12T17:06:57Z
0.8035515141116926,2009-09-12T17:39:32Z
0.8154858748705813,2009-09-12T18:30:37Z
0.8096178254124947,2009-09-12T20:26:39Z
