availability,time
0.0,2011-07-29T12:45:10Z
0.27945205479452057,2011-07-29T13:07:14Z
0.6144975288303131,2011-07-29T15:33:52Z
0.6045380875202593,2011-07-29T22:41:57Z
0.7416798732171157,2011-07-29T22:56:00Z
0.8032193158953722,2011-07-29T23:08:55Z
0.7833281298782392,2011-07-31T10:38:27Z
0.7754184361728703,2011-08-03T00:02:42Z
0.7467309015829319,2011-08-03T09:41:33Z
0.7145038167938931,2011-08-03T09:59:42Z
0.726616106897797,2011-08-08T21:43:00Z
0.7047959025298773,2011-08-09T14:51:41Z
0.7007527339866496,2011-08-09T15:31:01Z
0.7041965199590583,2011-08-09T15:51:06Z
