availability,time
NaN,2008-03-01T03:07:56Z
NaN,2008-03-01T03:31:51Z
1.0,2008-03-01T03:36:55Z
0.5444444444444444,2008-03-01T03:50:13Z
0.5444444444444444,2008-03-01T03:57:39Z
0.5474613686534217,2008-03-01T04:14:39Z
0.5474613686534217,2008-03-01T04:17:47Z
0.4489112227805695,2008-03-01T04:33:58Z
0.40027797081306465,2008-03-01T05:08:32Z
0.40027797081306465,2008-03-01T05:24:19Z
0.4453727506426735,2008-03-01T05:30:42Z
0.4439461883408072,2008-03-01T05:55:08Z
0.4973943254198031,2008-03-01T06:07:30Z
0.4973943254198031,2008-03-01T06:16:32Z
0.45985010706638113,2008-03-02T07:31:29Z
0.5036891293654697,2008-03-02T07:41:18Z
0.6313392043729122,2008-03-02T08:06:01Z
0.6049554565701559,2008-03-02T09:20:39Z
0.6049554565701559,2008-03-02T09:26:53Z
0.5827299544113703,2008-03-02T09:43:05Z
0.6256916045224922,2008-03-02T09:58:03Z
0.6471655328798186,2008-03-02T10:06:15Z
0.6221840806693842,2008-03-02T10:32:19Z
0.6221840806693842,2008-03-02T10:35:35Z
0.6093717167472158,2008-03-02T10:51:04Z
0.6206896551724138,2008-03-02T10:57:52Z
0.6140492531287848,2008-03-02T11:10:39Z
0.6391090977727444,2008-03-02T11:22:31Z
0.6483354791245172,2008-03-02T11:28:55Z
0.6489166360631656,2008-03-02T11:32:37Z
0.6273744008521214,2008-03-06T07:20:21Z
0.6348930248738911,2008-03-06T07:31:26Z
0.6435122282608695,2008-03-06T07:40:46Z
0.6435122282608695,2008-03-06T07:50:32Z
0.6305948174322733,2008-03-06T11:21:42Z
0.6305948174322733,2008-03-06T11:25:15Z
0.5845483035835944,2008-03-07T01:59:15Z
0.5842298787961324,2008-03-07T02:02:32Z
0.5889614243323442,2008-03-10T17:28:15Z
0.6044892445183415,2008-03-11T02:18:07Z
0.598093422306959,2008-03-11T16:23:29Z
0.5873981836906657,2008-03-12T01:49:21Z
0.6010320478001087,2008-03-12T02:04:30Z
0.5906159850670287,2008-03-12T02:30:01Z
0.5593555011452492,2008-03-13T17:17:49Z
0.536111733512585,2008-03-14T07:18:20Z
0.5320189742069374,2008-03-14T09:05:23Z
0.5353594819339171,2008-03-14T09:11:49Z
0.5529113229545298,2008-03-14T09:31:28Z
0.556681400884053,2008-03-14T09:42:05Z
0.5543066088840737,2008-03-14T09:53:30Z
0.5543066088840737,2008-03-14T09:59:59Z
0.5530707384636173,2008-03-14T10:34:51Z
0.5596590909090909,2008-03-14T10:49:42Z
0.5580377261314621,2008-03-14T13:42:09Z
0.5622562070460033,2008-03-14T14:03:41Z
0.5601751896860157,2008-03-14T14:57:33Z
0.5565343378730803,2008-03-14T18:38:59Z
0.5525387672843307,2008-03-15T05:33:22Z
0.5682260155574762,2008-03-15T05:53:10Z
0.5729096118780933,2008-03-15T08:11:04Z
0.5680801850424055,2008-03-15T08:48:20Z
0.5680801850424055,2008-03-15T13:12:08Z
0.5807723009379365,2008-03-15T13:26:27Z
0.5815239043824701,2008-03-15T13:30:34Z
0.5871792416698582,2008-03-15T14:03:24Z
0.5977582357497608,2008-03-16T01:25:25Z
0.5977582357497608,2008-03-16T02:14:08Z
0.5977582357497608,2008-03-16T02:19:55Z
0.6036146156196796,2008-03-17T12:52:32Z
0.6038524213429156,2008-03-17T14:39:45Z
0.6056976502391349,2008-03-17T14:49:37Z
0.6029839734393573,2008-03-17T15:01:52Z
0.5982980064612717,2008-03-17T15:37:27Z
0.598062381852552,2008-03-20T00:41:41Z
0.5913503971756399,2008-03-20T00:56:48Z
0.5916324730605514,2008-03-20T01:01:06Z
0.5916097860265358,2008-03-20T09:51:40Z
0.5883160463697377,2008-03-20T09:58:06Z
0.591323768785252,2008-03-20T10:05:19Z
0.591323768785252,2008-03-20T10:09:19Z
0.591323768785252,2008-03-20T10:13:19Z
0.5919724857326429,2008-03-20T10:18:01Z
0.5848767737117252,2008-03-20T10:27:22Z
0.5833517332744536,2008-03-20T23:17:43Z
0.5869541424975375,2008-03-20T23:25:40Z
0.5869327301911571,2008-03-21T09:45:58Z
0.5898504002608034,2008-03-21T09:53:13Z
0.5898504002608034,2008-03-21T09:57:31Z
0.589924670433145,2008-03-21T10:01:38Z
0.5918360007192951,2008-03-21T10:08:51Z
0.5932258064516129,2008-03-21T10:14:26Z
0.5932045446399771,2008-03-22T02:52:42Z
0.5965151197709337,2008-03-22T03:08:59Z
0.5963901689708141,2008-03-22T13:13:39Z
0.5964606094453558,2008-03-22T13:17:44Z
0.5964606094453558,2008-03-22T13:21:44Z
0.5979761449386236,2008-03-22T13:27:32Z
0.5978514063206203,2008-03-22T22:01:08Z
0.5978306216103463,2008-03-23T00:22:40Z
0.6012261626528469,2008-03-23T00:39:19Z
0.6012261626528469,2008-03-23T00:43:35Z
0.5971479500891266,2008-03-23T09:37:40Z
0.5970475485910283,2008-03-23T09:41:45Z
0.5972777684422786,2008-03-23T09:46:03Z
0.597480685253611,2008-03-23T09:50:18Z
0.597480685253611,2008-03-23T09:55:41Z
0.5977374198529659,2008-03-23T10:00:35Z
0.5977374198529659,2008-03-23T10:04:35Z
0.5938104448742747,2008-03-23T10:11:52Z
0.5938104448742747,2008-03-23T10:16:25Z
0.5937906426117985,2008-03-23T20:37:42Z
0.59540970538413,2008-03-23T20:45:36Z
0.5947380644305099,2008-03-23T20:51:59Z
0.5951141900626471,2008-03-23T20:58:04Z
0.5951141900626471,2008-03-23T21:03:35Z
0.5965317919075145,2008-03-23T21:09:21Z
0.5895602781314269,2008-03-24T02:49:29Z
0.5937772608316371,2008-03-24T02:58:47Z
0.5937580770224864,2008-03-24T09:44:12Z
0.5947270031586411,2008-03-24T09:49:26Z
0.5947270031586411,2008-03-24T09:53:26Z
0.5929115388322997,2008-03-24T09:59:01Z
0.5930553771039445,2008-03-24T10:03:12Z
0.5906778583237949,2008-03-24T17:45:29Z
0.5895906061567756,2008-03-24T17:50:27Z
0.5937421462679066,2008-03-24T17:59:49Z
0.5937421462679066,2008-03-24T18:03:49Z
0.5937421462679066,2008-03-24T18:07:49Z
0.5937421462679066,2008-03-24T18:11:49Z
0.5937676697870201,2008-03-24T18:15:49Z
0.5937676697870201,2008-03-24T18:19:49Z
0.5939589940029514,2008-03-24T18:24:04Z
0.5939589940029514,2008-03-24T18:28:04Z
0.5939589940029514,2008-03-24T18:32:04Z
0.5939589940029514,2008-03-24T18:36:05Z
0.5939589940029514,2008-03-24T18:40:06Z
0.5939589940029514,2008-03-24T18:44:06Z
0.5939589940029514,2008-03-24T18:48:06Z
0.5939844902828797,2008-03-24T18:52:06Z
0.5939844902828797,2008-03-24T18:56:06Z
0.5939844902828797,2008-03-24T19:00:06Z
0.5940482169763938,2008-03-24T19:04:11Z
0.5941119236684348,2008-03-24T19:08:16Z
0.5941119236684348,2008-03-24T19:12:16Z
0.5941119236684348,2008-03-24T19:16:16Z
0.5950017224640631,2008-03-24T19:21:26Z
0.595065130260521,2008-03-24T19:25:31Z
0.595065130260521,2008-03-24T19:29:31Z
0.595065130260521,2008-03-24T19:33:32Z
0.595191886308145,2008-03-24T19:37:42Z
0.595191886308145,2008-03-24T19:44:00Z
0.5927981293842557,2008-03-25T09:38:01Z
0.5918939110945087,2008-03-25T09:47:53Z
0.5924394565859421,2008-03-25T09:55:35Z
0.5891427334837852,2008-03-25T10:02:35Z
0.5866895347768828,2008-03-28T00:14:56Z
0.5849742502272038,2008-03-28T00:24:55Z
0.5849388101296499,2008-03-28T09:52:18Z
0.5879841231657446,2008-03-28T10:00:22Z
0.5879841231657446,2008-03-28T10:04:22Z
0.5885051268213708,2008-03-28T10:10:00Z
0.5889364760849382,2008-03-28T10:14:35Z
0.5877219200191285,2008-03-28T12:09:42Z
0.5849769448163022,2008-03-28T12:16:19Z
0.5849769448163022,2008-03-28T12:20:20Z
0.5834841696092105,2008-03-28T13:20:51Z
0.5834841696092105,2008-03-28T13:24:52Z
0.5851337372543225,2008-03-28T13:31:06Z
0.5858559036997699,2008-03-28T13:36:05Z
0.5868432671081678,2008-03-28T13:41:26Z
0.584708695398612,2008-03-28T13:50:45Z
0.5846916460125383,2008-03-28T17:53:40Z
0.5846916460125383,2008-03-28T17:57:40Z
0.5846916460125383,2008-03-28T18:01:40Z
0.5847521865889213,2008-03-28T18:05:45Z
0.5847521865889213,2008-03-28T18:09:45Z
0.5847521865889213,2008-03-28T18:13:45Z
0.5847763978776748,2008-03-28T18:17:45Z
0.5847763978776748,2008-03-28T18:21:45Z
0.5847763978776748,2008-03-28T18:25:45Z
0.5849578925896786,2008-03-28T18:30:00Z
0.5849578925896786,2008-03-28T18:34:00Z
0.5838859802210588,2008-03-28T18:39:03Z
0.5838859802210588,2008-03-28T18:43:03Z
0.5838859802210588,2008-03-28T18:47:03Z
0.5839222871768025,2008-03-28T18:51:07Z
0.5839222871768025,2008-03-28T18:55:07Z
0.5839222871768025,2008-03-28T18:59:07Z
0.5839222871768025,2008-03-28T19:03:07Z
0.5839464882943144,2008-03-28T19:07:07Z
0.5839464882943144,2008-03-28T19:11:07Z
0.5839464882943144,2008-03-28T19:15:07Z
0.5839464882943144,2008-03-28T19:19:07Z
0.5839464882943144,2008-03-28T19:23:07Z
0.5839464882943144,2008-03-28T19:27:07Z
0.5840674516644861,2008-03-28T19:31:17Z
0.5840674516644861,2008-03-28T19:35:17Z
0.5840674516644861,2008-03-28T19:39:17Z
0.5840674516644861,2008-03-28T19:43:17Z
0.5840674516644861,2008-03-28T19:47:18Z
0.5840674516644861,2008-03-28T19:51:18Z
0.5840916358984796,2008-03-28T19:55:18Z
0.5840916358984796,2008-03-28T19:59:18Z
0.5844540622186075,2008-03-28T20:03:48Z
0.585861509958314,2008-03-28T20:09:45Z
0.5912804982572425,2008-03-28T20:21:23Z
0.5907235621521336,2008-03-28T20:55:12Z
0.5907235621521336,2008-03-28T21:06:02Z
0.5933006211532461,2008-03-28T21:13:44Z
0.5904869442484122,2008-03-28T21:46:26Z
0.59040361275755,2008-03-28T23:20:32Z
0.5905307412319065,2008-03-28T23:24:43Z
0.590514079340895,2008-03-29T21:03:42Z
0.590514079340895,2008-03-29T21:07:42Z
0.5951068804275217,2008-03-29T21:19:49Z
0.5956246177795074,2008-03-29T21:24:35Z
0.5956246177795074,2008-03-29T21:28:35Z
0.5969801911622108,2008-03-29T21:34:36Z
0.5969636524822695,2008-03-31T01:58:14Z
0.5993754243041413,2008-03-31T02:14:23Z
0.5991801721095638,2008-03-31T10:29:51Z
0.6034598363953333,2008-03-31T10:41:19Z
0.6027323868202518,2008-03-31T10:46:04Z
0.600561076007446,2008-04-01T03:39:17Z
0.5977681242358817,2008-04-01T12:43:05Z
0.5988949702990843,2008-04-01T12:48:53Z
0.5988794355675451,2008-04-02T00:16:32Z
0.5968663167644335,2008-04-02T00:25:48Z
0.6002602173580285,2008-04-02T00:35:18Z
0.6002449042067399,2008-04-02T10:44:26Z
0.6003774354789351,2008-04-02T10:52:52Z
0.6017890269624661,2008-04-02T10:59:11Z
0.6017890269624661,2008-04-02T11:15:10Z
0.6017890269624661,2008-04-02T11:19:10Z
0.6017890269624661,2008-04-02T11:23:18Z
0.6017890269624661,2008-04-02T11:27:18Z
0.6018396178473422,2008-04-02T11:31:23Z
0.6018901958791697,2008-04-02T11:36:03Z
0.6018901958791697,2008-04-02T11:40:03Z
0.6025969414927341,2008-04-02T11:45:13Z
0.6025969414927341,2008-04-02T11:49:05Z
0.6030555347185758,2008-04-02T12:02:27Z
0.6035610828089102,2008-04-02T12:08:18Z
0.6030941983780411,2008-04-02T17:43:18Z
0.6030941983780411,2008-04-02T17:47:18Z
0.6030941983780411,2008-04-02T17:51:18Z
0.5989542030134813,2008-04-02T18:00:39Z
0.5995397292816312,2008-04-02T18:05:38Z
0.5982665382620935,2008-04-02T18:17:44Z
0.5982665382620935,2008-04-02T18:21:44Z
0.5984053713806127,2008-04-02T18:28:32Z
0.5984053713806127,2008-04-02T18:32:32Z
0.5990486987381703,2008-04-02T18:37:37Z
0.598665090389636,2008-04-02T18:42:03Z
0.6002208047105005,2008-04-02T18:50:09Z
0.6001471850852447,2008-04-02T20:45:07Z
0.604003692726301,2008-04-02T20:56:02Z
0.604003692726301,2008-04-02T21:00:02Z
0.6045512991581552,2008-04-02T21:06:17Z
0.6044779739957307,2008-04-02T21:27:49Z
0.606852651122417,2008-04-02T21:35:58Z
0.606852651122417,2008-04-02T21:39:58Z
0.6019859034193733,2008-04-02T21:52:41Z
0.6019859034193733,2008-04-02T21:56:41Z
0.6020048573741607,2008-04-02T22:00:41Z
0.6019188648700123,2008-04-02T22:32:35Z
0.6002522362612981,2008-04-03T02:27:04Z
0.5984492152936246,2008-04-03T09:39:05Z
0.6017412992771529,2008-04-03T09:49:58Z
0.6017412992771529,2008-04-03T09:53:58Z
0.6019802894269163,2008-04-03T09:58:25Z
0.6060058703996387,2008-04-03T16:43:38Z
0.6005596974135858,2008-04-04T01:23:27Z
0.5983832129342965,2008-04-04T01:40:39Z
0.5949157577558036,2008-04-04T01:54:36Z
0.5934549765039583,2008-04-04T02:07:56Z
0.5934549765039583,2008-04-04T02:16:37Z
0.5912896762627861,2008-04-04T03:24:45Z
0.5922185047240284,2008-04-04T03:31:12Z
0.5922185047240284,2008-04-04T03:35:07Z
0.595056233836531,2008-04-04T04:17:39Z
0.5961711799976487,2008-04-04T04:40:33Z
0.5953103126458236,2008-04-04T05:53:10Z
0.5963484214530239,2008-04-04T08:20:07Z
0.5943927359581446,2008-04-05T03:33:07Z
0.5920643250740338,2008-04-05T03:48:28Z
0.5905258631970538,2008-04-05T04:47:37Z
0.5976942080702717,2008-04-05T05:10:00Z
0.5993219968286948,2008-04-05T05:19:00Z
0.6002618372245254,2008-04-05T05:25:41Z
0.6002618372245254,2008-04-05T05:34:16Z
0.6011611030478955,2008-04-05T05:43:17Z
0.6025168149273161,2008-04-05T05:49:33Z
0.6025168149273161,2008-04-05T05:58:15Z
0.6024623506228193,2008-04-05T10:39:59Z
0.6022367663981588,2008-04-05T10:49:34Z
0.6022367663981588,2008-04-05T10:54:40Z
0.5999076655361614,2008-04-05T11:09:52Z
0.6086835706842654,2008-04-05T11:34:57Z
0.6086835706842654,2008-04-05T11:38:58Z
0.6086835706842654,2008-04-05T11:41:59Z
0.6070389358459194,2008-04-05T12:36:18Z
0.6070389358459194,2008-04-05T12:40:01Z
0.6077590678054009,2008-04-05T12:48:09Z
0.6077590678054009,2008-04-05T12:55:03Z
0.6055197854934845,2008-04-05T14:38:47Z
0.6054680829263295,2008-04-05T14:58:45Z
0.6025518661777264,2008-04-05T15:21:10Z
0.6002598527501083,2008-04-06T11:54:43Z
0.6002598527501083,2008-04-06T11:58:06Z
0.6003197708309045,2008-04-06T12:04:59Z
0.5983904422135568,2008-04-06T12:20:01Z
0.604438873085515,2008-04-06T12:56:27Z
0.6044291591668809,2008-04-07T00:30:30Z
0.603704118711082,2008-04-07T00:38:37Z
0.6035681260163898,2008-04-07T00:46:48Z
0.603558503260367,2008-04-07T12:27:16Z
0.6038995173391529,2008-04-07T12:32:10Z
0.6038995173391529,2008-04-07T12:36:10Z
0.6050508259212198,2008-04-07T12:43:13Z
0.6051072750083374,2008-04-07T12:47:39Z
0.6052138570475979,2008-04-07T12:51:56Z
0.6051850323072282,2008-04-07T13:26:11Z
0.6036232571374371,2008-04-07T13:34:40Z
0.6035183107050847,2008-04-07T14:24:45Z
0.6035183107050847,2008-04-07T14:28:45Z
0.6035809668294378,2008-04-07T14:32:56Z
0.6036122874660261,2008-04-07T14:37:01Z
0.6025744167337088,2008-04-07T15:17:04Z
0.6027994457159761,2008-04-08T01:39:42Z
0.6027900604097901,2008-04-08T10:14:10Z
0.6033705419607599,2008-04-08T10:19:44Z
0.6033705419607599,2008-04-08T10:23:44Z
0.6046061094493437,2008-04-08T10:31:06Z
0.6045030526544147,2008-04-08T10:35:17Z
0.6054262966684703,2008-04-08T10:41:48Z
0.6060271958838662,2008-04-12T03:46:59Z
0.6047173833597271,2008-04-12T12:25:35Z
0.6029088038379207,2008-04-12T12:32:52Z
0.602853889943074,2008-04-12T13:38:57Z
0.604026032995308,2008-04-12T13:46:12Z
0.6052829734044155,2008-04-12T13:55:44Z
0.6052829734044155,2008-04-12T13:59:44Z
0.6052829734044155,2008-04-12T14:03:44Z
0.6052556283412394,2008-04-12T14:22:22Z
0.6052556283412394,2008-04-12T14:35:59Z
0.6053566589383036,2008-04-12T14:40:16Z
0.6053566589383036,2008-04-12T15:04:09Z
0.6033171872891142,2008-04-12T15:12:31Z
0.6028019178903207,2008-04-12T16:43:30Z
0.602621330137807,2008-04-12T16:47:50Z
0.6019830871843735,2008-04-13T01:16:12Z
0.6018665991872703,2008-04-13T10:43:05Z
0.6018665991872703,2008-04-13T10:47:05Z
0.6027889570369931,2008-04-13T10:53:41Z
0.6043744919825611,2008-04-13T11:03:09Z
0.6042673286345435,2008-04-13T11:34:02Z
0.602641498321456,2008-04-13T11:42:01Z
0.6018085575650639,2008-04-13T14:15:20Z
0.6018085575650639,2008-04-13T14:19:20Z
0.6031273814408816,2008-04-13T14:27:06Z
0.6031273814408816,2008-04-13T14:31:06Z
0.6031448292032415,2008-04-13T14:35:09Z
0.6040557927364173,2008-04-13T14:41:47Z
0.6041946799181526,2008-04-13T14:46:11Z
0.6041946799181526,2008-04-13T14:50:11Z
0.6042062494519307,2008-04-13T14:54:11Z
0.6042409539954404,2008-04-13T14:58:17Z
0.6045703438709207,2008-04-13T15:03:14Z
0.6045703438709207,2008-04-13T15:07:14Z
0.6045703438709207,2008-04-13T15:11:14Z
0.6045703438709207,2008-04-13T15:15:14Z
0.6045818914538525,2008-04-13T15:19:14Z
0.6045818914538525,2008-04-13T15:23:14Z
0.6045818914538525,2008-04-13T15:27:14Z
0.6045818914538525,2008-04-13T15:31:14Z
0.6045818914538525,2008-04-13T15:35:15Z
0.6045934383623648,2008-04-13T15:39:15Z
0.6045934383623648,2008-04-13T15:43:15Z
0.6046049845965163,2008-04-13T15:47:15Z
0.6046049845965163,2008-04-13T15:51:15Z
0.6046049845965163,2008-04-13T15:55:15Z
0.6047319486812721,2008-04-13T15:59:37Z
0.605750473140195,2008-04-13T16:08:46Z
0.605750473140195,2008-04-13T16:12:46Z
0.6057619519012403,2008-04-13T16:16:46Z
0.6057619519012403,2008-04-13T16:20:46Z
0.6057619519012403,2008-04-13T16:24:46Z
0.6057619519012403,2008-04-13T16:28:46Z
0.6057619519012403,2008-04-13T16:32:47Z
0.6057619519012403,2008-04-13T16:36:47Z
0.6057619519012403,2008-04-13T16:40:47Z
0.6057619519012403,2008-04-13T16:44:47Z
0.6057619519012403,2008-04-13T16:48:47Z
0.6057963841742118,2008-04-13T16:52:53Z
0.6058996449153036,2008-04-13T16:57:11Z
0.6058996449153036,2008-04-13T17:01:11Z
0.6058996449153036,2008-04-13T17:05:11Z
0.6059283188544986,2008-04-13T17:09:16Z
0.6059283188544986,2008-04-13T17:13:16Z
0.6059283188544986,2008-04-13T17:17:16Z
0.6059283188544986,2008-04-13T17:21:16Z
0.6059283188544986,2008-04-13T17:25:16Z
0.6059283188544986,2008-04-13T17:29:17Z
0.6059283188544986,2008-04-13T17:33:17Z
