availability,time
0.3825301204819277,2007-04-16T13:03:37Z
0.327319587628866,2007-04-16T13:13:03Z
0.2629399585921325,2007-04-16T13:18:48Z
0.22886866059817945,2007-04-16T13:28:00Z
0.22886866059817945,2007-04-16T13:32:31Z
0.38162762022194824,2007-04-16T13:50:20Z
0.4212348528563185,2007-04-16T14:00:46Z
0.4460742018981881,2007-04-16T14:14:02Z
0.42845953002610965,2007-04-17T00:17:04Z
0.42845953002610965,2007-04-17T00:20:35Z
0.47865539286450814,2007-04-17T00:46:45Z
0.504,2007-04-17T01:03:03Z
0.48768388641806365,2007-04-17T01:12:16Z
0.47142385199867853,2007-04-17T01:18:56Z
0.44379647178889053,2007-04-17T01:48:55Z
0.43626419856962556,2007-04-17T13:40:38Z
0.41652162270718973,2007-04-17T13:53:01Z
0.41303770578863513,2007-04-17T13:58:29Z
0.3863777089783282,2007-04-17T14:16:06Z
0.37481979817395483,2007-04-17T23:29:13Z
0.372820690451449,2007-04-17T23:38:39Z
0.3780891438658429,2007-04-18T09:53:36Z
0.41041785918717805,2007-04-18T10:22:26Z
0.4031036739272693,2007-04-18T11:09:09Z
0.42125883655565965,2007-04-18T13:05:34Z
0.42125883655565965,2007-04-18T14:11:32Z
0.4259168303863785,2007-04-18T16:05:09Z
0.4491628614916286,2007-04-19T00:38:46Z
0.4491628614916286,2007-04-19T00:45:25Z
0.46149971214738056,2007-04-19T01:03:08Z
0.46742535643501054,2007-04-19T01:37:50Z
0.467246117466607,2007-04-19T01:41:09Z
0.45326961466335974,2007-04-19T02:06:01Z
0.45326961466335974,2007-04-19T02:15:45Z
0.45326961466335974,2007-04-19T02:25:34Z
0.4873801826328626,2007-04-19T02:49:21Z
0.4873801826328626,2007-04-19T02:55:31Z
0.4873801826328626,2007-04-19T03:01:41Z
0.4870486878648756,2007-04-19T06:09:35Z
0.48463143646720436,2007-04-20T00:11:07Z
0.5216317661003556,2007-04-20T00:57:52Z
0.5245299434482092,2007-04-20T01:08:24Z
0.5245299434482092,2007-04-20T01:12:03Z
0.5245299434482092,2007-04-20T01:15:31Z
0.5228104759222754,2007-04-20T01:29:33Z
0.5185271390000931,2007-04-20T12:22:53Z
0.5167950264452074,2007-04-20T12:36:02Z
0.5068018018018018,2007-04-20T12:51:42Z
0.505163433908046,2007-04-20T12:58:12Z
0.50770887166236,2007-04-20T13:19:37Z
0.5114824299928629,2007-04-23T01:01:28Z
0.5103777501037775,2007-04-23T01:11:26Z
0.5047622957549881,2007-04-23T01:20:51Z
0.5055958132045089,2007-04-23T01:36:42Z
0.5082052513608709,2007-04-23T01:42:12Z
0.5051521782375175,2007-04-23T01:51:35Z
0.5069029629336603,2007-04-23T01:59:10Z
0.5054832347140039,2007-04-23T02:05:09Z
0.5035168375967621,2007-04-23T02:10:12Z
0.5017817284724125,2007-04-23T02:23:47Z
0.4997340223421233,2007-04-23T13:28:19Z
0.49185046728971965,2007-04-24T01:11:24Z
0.4852762766074777,2007-04-24T01:26:18Z
0.48465266558966075,2007-04-24T01:30:24Z
0.47322884901780016,2007-04-24T01:57:22Z
0.47008308315297076,2007-04-24T02:13:37Z
0.46669859405466424,2007-04-24T02:27:43Z
