availability,time
0.0,2009-05-16T06:52:47Z
0.6604886267902275,2009-05-16T07:12:36Z
0.7548661800486618,2009-05-16T07:27:42Z
0.8029339853300733,2009-05-16T07:41:08Z
0.853614239011987,2009-05-16T08:00:31Z
0.8727100442198358,2009-05-16T08:14:13Z
0.8921883360085607,2009-05-16T08:33:24Z
0.8991239048811014,2009-05-16T08:41:59Z
0.9135007512341704,2009-05-16T08:57:08Z
0.9026888604353394,2009-05-16T09:31:13Z
0.9105019815059445,2009-05-16T10:38:31Z
0.9011746432385205,2009-05-16T12:20:21Z
0.80915913616174,2009-05-16T13:23:14Z
0.8105951204681918,2009-05-16T13:33:13Z
0.8137797040801076,2009-05-16T13:43:00Z
0.819838056680162,2009-05-16T13:57:24Z
0.7855738084220268,2009-05-21T14:26:09Z
0.7744033480375523,2009-05-21T14:38:15Z
0.7670647042488198,2009-05-21T14:53:48Z
0.7670647042488198,2009-05-21T23:17:04Z
0.7375581453508728,2009-05-21T23:53:21Z
0.6464698998829801,2009-05-27T07:52:53Z
0.6409419044345136,2009-05-27T10:37:11Z
0.6471283783783783,2009-05-27T10:50:13Z
0.6773695119653288,2009-05-27T12:25:28Z
0.6576560865015696,2009-05-27T13:19:13Z
0.6573278754529593,2009-05-27T13:48:30Z
0.657373859366613,2009-05-27T13:51:52Z
0.6540134834445883,2009-05-31T13:30:55Z
0.6389302576127254,2009-05-31T14:20:36Z
0.63655017836285,2009-06-01T01:19:39Z
0.6368200836820084,2009-06-01T12:30:52Z
0.6360315740597431,2009-06-01T12:46:07Z
0.633104336625161,2009-06-01T13:28:36Z
0.6257546450970048,2009-06-01T14:21:41Z
0.6220837095505781,2009-06-02T13:27:52Z
0.6256595850484847,2009-06-02T14:18:25Z
0.6277472527472527,2009-06-02T14:24:58Z
0.640736027150281,2009-06-02T14:51:16Z
0.647969655244083,2009-06-02T15:11:41Z
0.6519751374120306,2009-06-02T15:23:34Z
0.6624567172358817,2009-06-02T15:50:05Z
0.6701798797556167,2009-06-02T16:09:35Z
0.6724526911920439,2009-06-08T13:55:12Z
0.6570526086482954,2009-06-09T01:18:05Z
0.6430420982292014,2009-06-22T01:44:07Z
0.6412484446287847,2009-06-22T13:18:36Z
0.643357783211084,2009-06-22T14:28:37Z
0.6324525217932753,2009-06-23T01:31:49Z
0.6295299674771566,2009-07-09T13:08:28Z
0.6283628343821891,2009-07-09T14:14:45Z
0.6243506186832908,2009-07-10T00:07:12Z
0.6258218323368907,2009-07-10T09:43:40Z
0.6205318740047953,2009-07-10T10:15:33Z
0.6198174659336273,2009-07-10T12:07:01Z
0.6187509056658456,2009-07-10T12:31:26Z
0.6175986693424454,2009-07-10T13:08:47Z
0.6151484498393938,2009-07-10T14:25:30Z
0.6141671219838906,2009-07-11T01:51:32Z
0.619502032861799,2009-07-11T02:54:02Z
0.6192107472712006,2009-07-11T03:10:50Z
0.6177389444843544,2009-07-11T05:09:41Z
0.6189484903492264,2009-07-11T05:16:01Z
0.6241289482253337,2009-07-11T05:54:54Z
0.622567966999058,2009-07-11T06:13:45Z
0.6256904547109191,2009-07-11T06:54:02Z
0.6238805499495459,2009-07-13T10:19:35Z
0.634859408244172,2009-07-13T10:56:42Z
0.6345186918017347,2009-07-14T09:39:11Z
0.6342575293326358,2009-07-14T10:25:12Z
0.6331673232736192,2009-07-16T13:21:03Z
0.6323087521803498,2009-07-16T14:35:35Z
0.6329330799354987,2009-07-17T00:27:37Z
0.6377220186072737,2009-07-17T01:27:53Z
0.6388808209894472,2009-07-19T02:42:41Z
0.6386133217050038,2009-07-19T03:30:30Z
0.6416503526509159,2009-07-20T11:40:58Z
0.6407848577411996,2009-07-20T12:07:54Z
0.644450899104856,2009-07-20T12:27:31Z
0.644699628135966,2009-07-20T13:30:41Z
0.6447320546805967,2009-07-21T09:43:48Z
0.6444430101974958,2009-07-21T10:33:24Z
