availability,time
0.4383561643835616,2010-08-12T14:58:05Z
0.8374306106264869,2010-08-12T15:54:22Z
0.5788512279277451,2010-09-15T16:39:35Z
0.6011894350183663,2010-10-23T13:54:15Z
0.6143437077131259,2010-10-23T14:06:30Z
0.7186367753623188,2010-10-23T15:10:06Z
0.731118805453365,2010-10-23T15:20:01Z
0.7652781713422121,2010-10-23T15:46:16Z
0.7833856345885635,2010-10-23T16:05:06Z
0.7902422554233139,2010-10-23T16:17:26Z
0.7982463262157993,2010-10-23T16:33:31Z
0.8038209520802084,2010-10-23T16:45:11Z
0.8072448029785914,2010-10-23T16:52:41Z
0.8367816091954023,2010-10-23T17:35:40Z
0.8402956298200515,2010-10-23T17:44:40Z
0.8322724379376194,2010-10-23T17:57:10Z
0.8244010088272383,2010-10-23T18:14:55Z
0.8279802347127857,2010-10-23T18:26:00Z
0.8430985915492958,2010-10-23T18:58:50Z
0.8447170337329245,2010-10-23T19:05:15Z
0.8448900027847396,2010-10-23T19:14:00Z
0.8441847523650529,2010-10-24T08:44:22Z
0.8463648834019204,2010-10-24T08:51:52Z
0.8504273504273504,2010-10-24T09:06:21Z
0.854318418314256,2010-10-24T09:22:36Z
0.8565794191466476,2010-10-24T09:32:24Z
0.8529699579215188,2010-10-24T10:03:21Z
0.8548519538231174,2010-10-24T10:12:06Z
0.8606732195845698,2010-10-24T10:30:36Z
0.8563629855020584,2010-10-24T10:55:46Z
0.8619236063317275,2010-10-24T11:15:46Z
0.8729367058544116,2010-10-24T11:57:01Z
0.8758364599853015,2010-10-24T12:10:01Z
0.8771432945499081,2010-10-24T12:19:01Z
0.8746788990825688,2010-10-24T12:55:31Z
0.873748822934468,2010-10-24T13:43:04Z
0.8782545037876377,2010-10-24T14:42:41Z
0.8729828542612204,2010-10-24T15:03:31Z
0.8765953726907162,2010-10-24T16:11:26Z
0.890051404538138,2010-10-24T17:27:11Z
0.8906052230516881,2010-10-24T17:33:51Z
0.8919036193782225,2010-10-24T17:47:06Z
0.8921101571854381,2010-10-24T17:51:56Z
0.8927250620598814,2010-10-24T18:03:31Z
0.8940799839931971,2010-10-24T18:15:21Z
0.8967903882241123,2010-10-24T18:40:11Z
0.8977003719986473,2010-10-24T18:49:36Z
0.8959041568002251,2010-10-24T19:28:11Z
0.8936705963145244,2010-10-24T21:10:06Z
0.889872842870118,2010-11-28T15:13:31Z
