availability,time
0.8960446247464503,2009-09-19T14:05:26Z
0.8585231193926847,2009-09-19T15:30:18Z
0.8351427422597507,2009-09-19T18:11:41Z
0.842911877394636,2009-09-19T18:21:23Z
0.8546348314606742,2009-09-19T20:09:31Z
0.8339582217461168,2009-09-19T21:28:39Z
0.8285273525572564,2009-09-20T11:00:02Z
0.8307566174748184,2009-09-20T11:05:05Z
0.8272840137296429,2009-09-20T13:12:44Z
0.8282123919517688,2009-09-20T13:18:23Z
0.8440385122658929,2009-09-20T13:49:13Z
0.8312411179535765,2009-09-20T15:45:33Z
0.8412344716171801,2009-09-20T16:06:45Z
0.8357880025800903,2009-09-20T20:12:34Z
0.828219878555449,2009-09-20T22:51:04Z
0.8171867498799807,2009-09-20T23:52:49Z
