availability,time
0.020833333333333332,2008-09-27T01:09:35Z
0.010135135135135136,2008-09-27T02:46:18Z
0.0075681130171543895,2008-09-27T03:34:20Z
0.24178628389154705,2008-09-27T11:24:21Z
0.211731843575419,2008-09-28T02:26:56Z
0.19093198992443325,2008-09-29T04:32:27Z
0.1796149490373726,2008-09-29T04:44:17Z
0.17306852902662592,2008-09-29T05:41:51Z
0.17250380683054164,2008-09-29T06:20:30Z
0.17250380683054164,2008-09-29T09:03:56Z
0.160786699107867,2008-09-29T09:21:46Z
0.21341695172938047,2008-09-29T09:30:26Z
0.3358154475105855,2008-09-29T10:31:37Z
0.326519023282226,2008-09-29T10:49:42Z
0.32307908414103104,2008-09-29T11:27:55Z
0.37985865724381623,2008-09-29T11:45:20Z
0.3253728230263844,2008-09-29T12:21:00Z
0.35819027181688123,2008-09-29T12:51:45Z
0.34759044968507397,2008-09-29T13:36:40Z
0.37657457025541097,2008-09-29T13:53:15Z
0.38639632851565175,2008-09-29T14:04:10Z
0.416247083384502,2008-09-29T14:35:47Z
0.419514725376059,2008-09-29T14:56:52Z
0.42989230936582185,2008-09-29T19:21:50Z
0.4587421253743674,2008-09-29T19:45:30Z
0.5342512614384675,2008-09-29T21:04:05Z
0.5703641754732761,2008-09-29T22:50:55Z
0.5740077645019034,2008-09-29T22:58:20Z
0.5825052639355768,2008-09-29T23:11:20Z
0.587834141716203,2008-09-29T23:22:40Z
0.587834141716203,2008-09-29T23:30:45Z
0.592668591103537,2008-09-30T00:17:30Z
0.5929517255760609,2008-09-30T00:24:00Z
0.5857854077253218,2008-09-30T00:57:20Z
0.6202706956248033,2008-09-30T01:46:15Z
0.6933011313079954,2008-09-30T03:55:25Z
0.7048201614876437,2008-09-30T04:25:05Z
0.7051808406647117,2008-09-30T04:29:20Z
0.7017339072493374,2008-09-30T05:14:04Z
0.7149729264948526,2008-09-30T05:49:24Z
0.7149729264948526,2008-09-30T05:54:34Z
0.7323919986552362,2008-09-30T08:08:21Z
0.751065243735585,2008-09-30T09:12:01Z
0.7529504623017365,2008-10-01T01:29:45Z
0.7747699898915483,2008-10-01T03:03:05Z
0.7837366542188297,2008-10-01T03:47:05Z
0.7852732677795564,2008-10-01T04:01:15Z
0.7991658646134103,2008-10-01T05:21:35Z
0.805802582208172,2008-10-01T06:02:27Z
0.8146205262712581,2008-10-01T06:59:12Z
0.817388767728403,2008-10-01T07:22:12Z
0.8167080736720843,2008-10-01T07:37:47Z
0.8179462082465984,2008-10-01T07:52:32Z
0.8179462082465984,2008-10-01T07:58:52Z
0.8219083120790007,2008-10-01T09:25:58Z
0.8271642548870272,2008-10-01T10:08:03Z
0.8298425393651587,2008-10-01T10:36:28Z
0.8342745861733204,2008-10-01T11:19:53Z
0.8430613185799908,2008-10-01T12:45:38Z
0.8441035035493474,2008-10-01T12:58:28Z
0.8443263019493512,2008-10-01T13:04:08Z
0.8442780381845204,2008-10-01T22:52:10Z
0.8435547432748872,2008-10-01T22:57:50Z
0.8444248373221572,2008-10-02T00:12:04Z
0.8523550345405065,2008-10-02T01:38:04Z
0.8553156572131905,2008-10-02T02:15:34Z
0.8560097994181596,2008-10-02T02:27:14Z
0.8566973129476304,2008-10-02T02:42:49Z
0.8577665742374591,2008-10-02T02:58:34Z
0.8565329116426171,2008-10-02T03:52:29Z
0.8597081279597951,2008-10-02T04:37:44Z
0.8638210047375581,2008-10-02T05:37:54Z
0.861140571215927,2008-10-02T12:16:26Z
0.8596825106363511,2008-10-02T13:16:51Z
0.8596431838975297,2008-10-02T21:15:56Z
0.8569651289502361,2008-10-05T08:57:49Z
0.8578686157733261,2008-10-05T09:13:24Z
0.8578686157733261,2008-10-05T09:25:19Z
0.8526673602640453,2008-10-05T10:00:41Z
0.8468191616339764,2008-10-06T00:54:44Z
0.844269907395123,2008-10-06T03:57:27Z
0.844750509209865,2008-10-06T04:06:42Z
0.8417520838273914,2008-10-06T04:41:09Z
0.8368275368266637,2008-10-06T13:07:15Z
