availability,time
0.0,2009-02-01T02:49:23Z
0.5729166666666666,2009-02-01T02:58:33Z
0.7503045066991474,2009-02-01T03:10:00Z
0.8587181254307374,2009-02-01T03:28:09Z
0.7983508245877061,2009-02-01T03:51:53Z
0.8085051546391753,2009-02-01T04:31:05Z
0.8210931856489285,2009-02-01T04:39:47Z
0.8683966635773864,2009-02-01T07:07:13Z
0.8678939446567095,2009-02-01T07:58:55Z
0.8955112485339588,2009-02-02T01:37:09Z
0.9065037139402314,2009-02-02T03:05:28Z
0.9121988806878092,2009-02-02T03:33:45Z
0.9129193146166841,2009-02-02T03:40:29Z
0.91273575421241,2009-02-02T03:56:06Z
0.9057424478231374,2009-02-03T05:38:16Z
0.9089788053949903,2009-02-03T05:59:38Z
0.9117965570036223,2009-02-03T06:16:36Z
0.9130306712323724,2009-02-03T06:27:55Z
0.9140747207974099,2009-02-03T06:40:05Z
0.915892176761742,2009-02-03T06:59:10Z
0.9063308849247989,2009-02-03T07:53:56Z
0.90769018648099,2009-02-03T08:04:34Z
0.9085038778229526,2009-02-03T08:12:52Z
0.9054413067007774,2009-02-03T09:40:40Z
0.9024812841217431,2009-02-03T09:53:35Z
0.9024812841217431,2009-02-03T10:22:23Z
0.9106458183560987,2009-02-03T11:13:09Z
0.9111276627439296,2009-02-03T11:19:59Z
0.912112194690787,2009-02-03T11:30:19Z
0.913338951259956,2009-02-03T12:30:38Z
0.9132892984315965,2009-02-03T12:42:43Z
0.9135868458562411,2009-02-04T08:05:13Z
0.9183913848224803,2009-02-04T08:49:02Z
0.9172280596877659,2009-02-05T02:29:06Z
0.8959018150635987,2009-02-05T06:02:44Z
0.895565833883958,2009-02-06T00:52:25Z
0.8937324438202248,2009-02-06T01:25:19Z
0.8937324438202248,2009-02-06T01:32:07Z
0.8915086162060954,2009-02-06T04:34:36Z
0.8900925107135569,2009-02-06T04:58:36Z
0.8872613345580999,2009-02-06T06:34:04Z
0.8871885712411225,2009-02-06T07:35:09Z
0.8871594692558757,2009-02-07T04:13:30Z
0.8883634901487736,2009-02-07T04:38:24Z
0.8883850322414653,2009-02-07T04:42:05Z
0.8894533987386125,2009-02-07T04:55:19Z
0.8904548467535747,2009-02-07T05:11:45Z
0.8876167709873243,2009-02-07T06:03:14Z
0.88125,2009-02-07T09:18:26Z
0.8767332945605926,2009-02-07T09:35:23Z
