availability,time
0.14937759336099585,2009-01-23T04:53:05Z
0.18646734854445318,2009-01-23T07:14:13Z
0.16904422253922968,2009-01-23T07:29:12Z
0.47226502311248075,2009-01-23T07:57:38Z
0.5279117849758787,2009-01-23T08:06:14Z
0.72940944104286,2009-01-23T08:45:56Z
0.7176447726389429,2009-01-23T09:10:49Z
0.7521674140508221,2009-01-23T12:47:01Z
0.7519426180514046,2009-01-24T03:06:35Z
0.7675070028011205,2009-01-24T03:22:11Z
0.7672920750490059,2009-01-26T01:21:29Z
0.7842679127725857,2009-01-26T01:40:41Z
0.781662963396094,2009-01-26T02:09:16Z
0.7900832021587587,2009-01-26T02:20:27Z
0.7974175347222222,2009-01-26T02:29:08Z
0.7980900409276944,2009-01-26T03:15:17Z
0.8434728810063931,2009-01-31T04:35:28Z
0.8642784764856649,2009-01-31T05:17:58Z
0.8706543967280164,2009-01-31T05:34:59Z
0.8520450503852993,2009-01-31T07:47:43Z
0.810900353151054,2009-01-31T08:34:10Z
0.7798493599486608,2009-01-31T09:18:47Z
0.7774597616001078,2009-01-31T09:40:12Z
0.7637687611294836,2009-01-31T10:17:03Z
0.7637201907790143,2009-01-31T10:52:26Z
0.736015484584543,2009-02-01T09:45:39Z
0.7411053259572622,2009-02-01T10:02:42Z
0.7410048534475746,2009-02-01T11:50:45Z
0.7467149977344812,2009-02-02T10:05:31Z
0.7201727841814696,2009-02-02T11:08:56Z
0.7201727841814696,2009-02-02T22:19:26Z
0.7133557846318124,2009-02-03T00:02:23Z
0.7103521996350836,2009-02-04T10:46:44Z
0.7414330724006886,2009-02-04T14:47:34Z
0.7414330724006886,2009-02-04T22:12:34Z
0.7324460485750809,2009-02-04T23:48:15Z
0.7317995681632046,2009-02-05T05:28:56Z
0.7381132404687818,2009-02-05T06:04:20Z
0.7604190415393735,2009-02-05T11:36:15Z
0.7602803738317757,2009-02-05T18:15:56Z
0.7602370505441906,2009-02-06T09:12:04Z
0.7581279991373268,2009-02-06T10:43:44Z
0.7600556268720582,2009-02-06T10:59:19Z
0.7600393658672258,2009-02-06T11:40:19Z
0.7576837558645488,2009-02-07T06:12:01Z
0.7564599755511529,2009-02-07T06:30:01Z
0.7571254413990247,2009-02-07T06:38:36Z
0.7596138843525385,2009-02-07T06:59:21Z
0.7703679628097546,2009-02-07T09:53:56Z
0.8003514222414627,2009-02-07T18:55:16Z
0.8039612632413942,2009-02-08T04:03:51Z
0.8005603647864885,2009-02-09T10:10:31Z
0.8011175982594269,2009-02-09T10:22:26Z
0.7944968941313659,2009-02-10T00:00:31Z
0.7944672008610895,2009-02-10T09:18:10Z
0.795071116536985,2009-02-10T10:00:35Z
0.7935846123673449,2009-02-10T10:55:35Z
0.7948523140217462,2009-02-10T11:58:35Z
0.788112001465914,2009-02-10T23:09:58Z
0.7892204042348412,2009-02-10T23:55:42Z
0.7875180178955098,2009-02-11T09:57:50Z
0.786341787964371,2009-02-11T10:05:25Z
0.7839202441946247,2009-02-11T10:18:40Z
0.7820304547997654,2009-02-11T10:54:15Z
0.7828866090132675,2009-02-11T11:07:05Z
0.7828760960936766,2009-02-11T11:59:00Z
0.7804586400233837,2009-02-11T23:19:41Z
0.7787309980171844,2009-02-11T23:38:59Z
0.7775594278215566,2009-02-12T00:13:58Z
0.7786792599906459,2009-02-12T00:31:36Z
0.7778863261411056,2009-02-12T01:15:28Z
0.7752041082553278,2009-02-14T05:13:31Z
0.7748946565268995,2009-02-14T05:52:15Z
0.7739106449934492,2009-02-14T06:01:35Z
0.7730949446672214,2009-02-14T06:11:05Z
0.7721261190346783,2009-02-14T06:23:55Z
0.7707266320268036,2009-02-14T06:54:10Z
0.7704403489113545,2009-02-15T22:45:23Z
0.7678445271993581,2009-02-16T00:24:43Z
0.7681776332309017,2009-02-16T00:32:43Z
0.7708983951579355,2009-02-16T01:36:58Z
0.7700219996255383,2009-02-16T08:38:06Z
0.7700055314833595,2009-02-16T09:29:01Z
0.7660407761341003,2009-02-16T10:59:25Z
0.7672895022484106,2009-02-16T12:00:20Z
0.7853300932374861,2009-02-16T21:52:30Z
0.784648390702617,2009-02-17T10:03:01Z
0.7843338661268583,2009-02-17T10:14:11Z
0.7804195041682774,2009-02-17T10:55:36Z
0.7810206049632968,2009-02-17T11:44:56Z
0.7810206049632968,2009-02-17T22:51:21Z
0.7783092662298875,2009-02-18T01:14:10Z
0.7781534815037764,2009-02-18T01:57:15Z
0.7783257224135349,2009-02-18T02:31:20Z
0.7750087256870629,2009-02-19T00:19:53Z
0.7749981868948762,2009-02-19T09:14:09Z
0.7751887926240829,2009-02-19T09:57:31Z
0.7730208696650346,2009-02-19T11:03:26Z
0.7705741348814591,2009-02-20T11:18:49Z
0.770093586567575,2009-02-23T03:33:01Z
0.7654466351011683,2009-02-23T11:13:06Z
0.7660278970582722,2009-02-23T11:32:31Z
0.7657313597424764,2009-02-24T00:04:31Z
0.761829501147249,2009-02-24T23:14:20Z
0.7635350476470192,2009-02-25T00:03:25Z
0.7642384833201296,2009-03-05T10:10:42Z
0.761332182274992,2009-03-05T11:10:27Z
0.7579069432549397,2009-03-06T00:02:48Z
0.7578609917468113,2009-03-06T00:55:35Z
0.7574241927027343,2009-03-06T01:28:05Z
0.7560026762088045,2009-03-06T02:28:50Z
0.7558103780589325,2009-03-07T06:59:06Z
0.7562673573422961,2009-03-07T07:12:46Z
0.7567789646672145,2009-03-07T07:30:16Z
0.7565190014075117,2009-03-07T08:30:16Z
0.7568342396330411,2009-03-07T08:41:16Z
0.7579267169950286,2009-03-07T09:05:26Z
0.7579211348102758,2009-03-07T13:24:46Z
0.7567999358032077,2009-03-08T23:15:19Z
0.7575018897130891,2009-03-08T23:59:44Z
0.7548225801869372,2009-03-09T23:51:32Z
0.7546215921637962,2009-03-10T00:05:47Z
0.7547391430862804,2009-03-10T00:11:12Z
0.7543108645845894,2009-03-10T01:09:43Z
0.7535679294867487,2009-03-10T01:26:13Z
0.7522996243065884,2009-03-10T02:06:53Z
0.7516727270179568,2009-03-11T10:31:02Z
0.7494227570857652,2009-03-11T11:17:57Z
0.7496096758748465,2009-03-11T11:24:55Z
0.7495804599888584,2009-03-11T11:49:50Z
0.74925721708608,2009-03-11T22:20:45Z
0.747724118742811,2009-03-11T23:53:13Z
0.7477283985803763,2009-03-11T23:58:33Z
0.7477763552723986,2009-03-12T10:02:59Z
0.7459551009564294,2009-03-12T11:09:23Z
0.7459501464522685,2009-03-12T12:00:39Z
0.7457747899597165,2009-03-13T11:02:18Z
0.7463690016296479,2009-03-13T11:17:38Z
0.7476531946833666,2009-03-13T12:36:43Z
0.7476483777027549,2009-03-14T14:31:43Z
0.7476339271333312,2009-03-15T22:21:09Z
0.7469804912724114,2009-03-16T00:07:54Z
0.7471928448140593,2009-03-16T09:54:49Z
0.7472007782589594,2009-03-16T09:59:59Z
0.7461911066116346,2009-03-16T11:04:54Z
0.7461864578368798,2009-03-16T19:42:54Z
0.7458472536607996,2009-03-17T06:07:29Z
0.7457235809746351,2009-03-17T06:26:34Z
0.7459209558081553,2009-03-17T06:37:39Z
0.7454780682431635,2009-03-17T07:21:04Z
0.7456273023355077,2009-03-17T07:41:39Z
0.7460014169475515,2009-03-17T09:55:00Z
0.745749824474266,2009-03-17T10:07:45Z
0.7457248526126918,2009-03-17T11:00:40Z
0.74572030148607,2009-03-17T12:39:08Z
0.7456481888284576,2009-03-18T22:50:14Z
0.7450950708489766,2009-03-19T00:09:48Z
0.744491404334682,2009-03-19T01:23:18Z
0.7443822332968072,2009-03-19T01:45:18Z
0.7443539208051279,2009-03-19T02:12:03Z
0.7435659841578239,2009-03-19T09:16:38Z
0.7406666962844491,2009-03-19T10:11:08Z
0.7405877318454945,2009-03-19T22:23:09Z
0.7368146657645546,2009-03-19T23:29:09Z
