availability,time
0.0,2008-05-19T03:08:23Z
0.010416666666666666,2008-05-19T16:29:22Z
0.010101010101010102,2008-05-21T02:25:04Z
0.008291873963515755,2008-05-21T16:00:55Z
0.02666666666666667,2008-05-22T01:33:51Z
0.024175824175824177,2008-05-23T10:00:04Z
0.17494356659142213,2008-05-23T10:24:28Z
0.39116143170197226,2008-05-23T11:08:09Z
0.5262858766695084,2008-05-23T11:25:08Z
0.5262858766695084,2008-05-23T13:02:57Z
0.5446599289811527,2008-05-23T13:12:03Z
0.5730020491803278,2008-05-23T13:19:22Z
0.6155442804428044,2008-05-23T13:29:42Z
0.5946969696969697,2008-05-24T01:28:42Z
0.5946969696969697,2008-05-24T02:03:12Z
0.6598728496634256,2008-05-24T02:23:26Z
0.6889221964845347,2008-05-24T03:31:49Z
0.7099110546378653,2008-05-24T03:46:05Z
0.7214509628302732,2008-05-24T04:15:35Z
0.741156887224303,2008-05-24T04:35:55Z
0.7473259523362732,2008-05-24T05:08:00Z
0.7543779642466253,2008-05-24T05:18:57Z
0.7262107208872458,2008-05-24T06:27:48Z
0.7331940341523164,2008-05-24T06:39:04Z
0.7330053972808636,2008-05-24T07:06:08Z
0.7235143855875236,2008-05-24T08:52:53Z
0.737238867948636,2008-05-24T09:08:58Z
0.7284105918611233,2008-05-24T10:18:30Z
0.7211123443087927,2008-05-28T02:48:29Z
0.740623924762014,2008-05-28T03:11:59Z
0.7387120651369357,2008-05-28T04:46:06Z
0.7400178862644011,2008-05-28T04:53:25Z
0.7321363518084829,2008-05-29T01:59:25Z
0.7216209284431906,2008-05-29T16:03:44Z
0.7207705707552003,2008-05-30T12:11:39Z
0.6609970398909928,2008-05-30T12:49:49Z
0.6651624548736462,2008-05-31T02:07:15Z
0.6689963535335995,2008-05-31T03:38:02Z
0.6746222166098413,2008-05-31T03:54:29Z
0.6743951188722912,2008-05-31T03:58:26Z
0.6740333773959022,2008-05-31T04:10:11Z
0.671161657189277,2008-05-31T05:24:13Z
0.668675660573162,2008-05-31T06:15:21Z
0.6669014911353763,2008-05-31T06:27:24Z
0.6685049252652797,2008-05-31T06:50:26Z
0.6768380853509325,2008-05-31T07:05:04Z
0.6813046180847563,2008-05-31T07:19:56Z
0.6819040827241932,2008-05-31T07:48:26Z
0.6931921331316188,2008-05-31T08:42:18Z
0.6987422836959033,2008-05-31T09:00:56Z
0.6921844342707653,2008-05-31T09:20:17Z
0.6895911386219254,2008-05-31T09:38:22Z
0.6862821385727718,2008-05-31T09:46:30Z
0.6888993120700437,2008-05-31T10:09:19Z
0.6936129588568613,2008-05-31T10:23:55Z
0.6983414693308269,2008-05-31T10:39:42Z
0.7043614976998778,2008-05-31T11:23:29Z
0.7027546628407461,2008-05-31T11:49:38Z
0.7029081105885052,2008-05-31T11:53:38Z
0.7008721259485785,2008-05-31T12:23:36Z
0.6987102369694765,2008-05-31T12:47:28Z
0.6978046773380053,2008-05-31T13:49:45Z
0.704829096836636,2008-05-31T15:06:27Z
0.704829096836636,2008-05-31T15:17:27Z
0.7013118573671681,2008-06-03T16:38:17Z
0.6964088119907454,2008-06-05T16:30:17Z
0.6955691751230785,2008-06-12T02:07:33Z
0.6709750727931255,2008-06-19T04:52:43Z
0.6677818353162916,2008-06-19T23:06:37Z
0.6677661028129859,2008-06-20T00:53:16Z
0.6616822429906543,2008-06-20T01:29:35Z
0.6587261061652199,2008-06-20T02:31:22Z
0.6588714774535231,2008-06-20T02:56:42Z
0.6653441107570226,2008-06-20T03:42:46Z
0.6643990929705216,2008-06-20T04:35:49Z
0.6675793428731314,2008-06-20T05:15:38Z
0.6685464907735842,2008-06-20T05:24:26Z
0.6613091531755916,2008-06-20T06:07:46Z
0.6646113530386527,2008-06-20T06:24:54Z
0.6669090630740968,2008-06-20T06:36:52Z
0.666220117360705,2008-06-20T06:52:49Z
0.6683539557555306,2008-06-20T07:02:42Z
0.6609833392019867,2008-06-20T07:36:25Z
0.6544179574499249,2008-06-20T08:06:14Z
0.6609728059776556,2008-06-20T08:29:26Z
0.6584845250800427,2008-06-20T08:46:42Z
0.6603212794565141,2008-06-20T08:56:23Z
0.6596598174715784,2008-06-20T09:08:57Z
0.6527297857636489,2008-06-20T09:25:58Z
0.6475609338041205,2008-06-20T09:45:16Z
0.6525654379893149,2008-06-20T10:09:16Z
0.6439779711070317,2008-06-20T11:04:49Z
0.6403066082650923,2008-06-20T11:15:12Z
0.6386646405166683,2008-06-20T11:28:04Z
0.6378388577897981,2008-06-21T04:53:14Z
