availability,time
0.5403587443946188,2008-12-18T00:53:25Z
0.9091714665485158,2008-12-18T01:33:33Z
0.9580176121236944,2008-12-18T02:20:25Z
0.9580605564648118,2008-12-18T02:26:12Z
0.9233071455293678,2008-12-22T01:06:43Z
0.9456521739130435,2008-12-22T01:49:49Z
0.9509040833433122,2008-12-22T02:06:34Z
0.934308908352916,2008-12-23T00:32:55Z
0.9407343162763805,2008-12-23T00:54:46Z
0.9478813559322034,2008-12-23T01:23:21Z
0.9343369634849455,2009-01-07T10:48:34Z
0.9348171701112877,2009-01-07T10:53:24Z
0.9350392141329319,2009-01-07T10:57:32Z
0.9353516240933459,2009-01-07T11:02:40Z
0.9252846669786304,2009-01-07T12:13:04Z
0.9321817924394733,2009-01-07T12:42:03Z
0.9092297899427116,2009-01-07T13:16:24Z
0.9104552590266876,2009-01-07T13:23:23Z
0.9174625224286623,2009-01-07T13:49:15Z
0.9243581582855931,2009-01-07T14:21:50Z
0.9252307046979866,2009-01-07T14:28:45Z
0.9274669379450661,2009-01-07T14:42:33Z
0.9307397153820001,2009-01-07T15:01:47Z
0.9136852852341856,2009-01-07T15:53:50Z
0.907955996868691,2009-01-09T00:25:18Z
0.9189758751926524,2009-01-09T04:36:44Z
0.9200868621064061,2009-01-09T04:51:31Z
0.9228280407429599,2009-01-09T05:13:49Z
0.92623561078976,2009-01-09T05:43:26Z
0.933649289099526,2009-01-09T06:51:42Z
0.9352747556471268,2009-01-09T07:12:29Z
0.9385510841821522,2009-01-09T07:53:21Z
0.9398917304461453,2009-01-09T08:14:43Z
0.9403565640194489,2009-01-09T08:23:57Z
0.9445604218228775,2009-01-09T09:21:40Z
0.9456734926292258,2009-01-09T09:46:22Z
0.9486658296964987,2009-01-09T10:35:29Z
0.9489081497054682,2009-01-09T10:42:38Z
0.9496540671539694,2009-01-09T10:59:04Z
0.9499251598856987,2009-01-09T11:06:52Z
0.9488028571923923,2009-01-09T13:04:05Z
0.9504472001745171,2009-01-09T13:41:49Z
0.9450902916108808,2009-01-09T14:14:01Z
0.9468661621348332,2009-01-09T14:55:53Z
0.9472892274415762,2009-01-09T15:09:36Z
0.9479878746636147,2009-01-09T15:33:21Z
0.9482272888218359,2009-01-09T15:43:20Z
0.9493981342160698,2009-01-09T16:14:13Z
0.9498792810515961,2009-01-09T16:28:36Z
0.9501593182660244,2009-01-09T16:41:34Z
0.9487216337793363,2009-01-09T17:45:17Z
0.949376427689732,2009-01-09T18:08:52Z
0.9495339528436656,2009-01-09T18:16:32Z
0.9474226947785008,2009-01-09T18:49:42Z
0.947800943539796,2009-01-09T19:02:37Z
0.9481809067311258,2009-01-09T19:20:04Z
0.9484358557351956,2009-01-09T19:32:18Z
0.9462054416617083,2009-01-09T19:57:50Z
0.9463866950591661,2009-01-09T20:06:05Z
0.9468252907365325,2009-01-09T20:24:32Z
0.9471958584987058,2009-01-09T20:38:17Z
0.9464123291356538,2009-01-09T21:45:30Z
0.946733054030995,2009-01-09T21:59:34Z
0.946955286717898,2009-01-09T22:10:05Z
0.9474286145183993,2009-01-09T22:31:30Z
0.9479110889732894,2009-01-09T22:51:57Z
0.9462709228715914,2009-01-09T23:30:46Z
0.9472285360368486,2009-01-10T00:00:45Z
0.9474428075218589,2009-01-10T00:12:04Z
0.9477083680911409,2009-01-10T00:22:33Z
0.9459157118801738,2009-01-11T20:03:41Z
0.9465177750090243,2009-01-11T20:22:56Z
0.9466841561516942,2009-01-11T20:31:19Z
0.9476980539075578,2009-01-11T21:03:15Z
0.9491328327463618,2009-01-11T21:48:37Z
0.949239644578047,2009-01-11T21:55:07Z
0.9499313231735235,2009-01-11T22:25:06Z
0.9502200160405784,2009-01-11T22:37:18Z
0.9504562811468513,2009-01-11T22:52:04Z
0.9506399716284618,2009-01-11T23:03:19Z
0.950801233986032,2009-01-11T23:12:59Z
0.9510346371573863,2009-01-11T23:23:47Z
0.9505824432748659,2009-01-12T00:23:17Z
0.9507791421742119,2009-01-12T00:37:08Z
0.9474119955844474,2009-01-12T01:25:58Z
0.9455944905813247,2009-01-12T01:54:58Z
0.9446264744429882,2009-01-12T11:10:01Z
0.9447685070562021,2009-01-12T11:18:55Z
0.944420177004596,2009-01-12T12:35:53Z
0.9444470809328107,2009-01-12T12:39:59Z
0.9379195727477289,2009-01-12T13:12:28Z
0.9364576090483475,2009-01-12T13:55:41Z
0.9365705137103566,2009-01-12T14:02:12Z
0.9355471959971513,2009-01-12T14:48:44Z
0.936013995522158,2009-01-12T15:05:33Z
0.9364048324759683,2009-01-12T15:24:33Z
0.9343594507919208,2009-01-12T15:44:36Z
0.9343511041234903,2009-01-12T18:58:54Z
0.9346401159739948,2009-01-12T19:13:31Z
0.9349594215468489,2009-01-12T19:26:48Z
0.9353689746453604,2009-01-12T19:44:09Z
0.9357582432952201,2009-01-12T20:02:37Z
0.9348446798995493,2009-01-14T00:41:23Z
0.9354552392328621,2009-01-14T03:59:04Z
0.9354595222295953,2009-01-14T04:03:25Z
0.9369494931487979,2009-01-14T04:57:21Z
0.9372687182050518,2009-01-14T05:10:57Z
0.9384302523402202,2009-01-14T05:53:07Z
0.9390265882002617,2009-01-14T06:17:01Z
0.9392389445489969,2009-01-14T06:28:10Z
0.9393894544973009,2009-01-14T06:38:48Z
0.9400072475500968,2009-01-14T07:06:00Z
0.9401995142795659,2009-01-14T07:19:13Z
0.9406841034006967,2009-01-14T07:41:11Z
0.9422345953971789,2009-01-14T08:45:22Z
0.9423471618147196,2009-01-14T08:54:01Z
0.9403589656721585,2009-01-14T09:20:07Z
0.9406535583680827,2009-01-14T09:36:29Z
0.9409616155724857,2009-01-14T09:51:22Z
0.9412072195036955,2009-01-14T10:04:16Z
0.9421373042185892,2009-01-14T10:48:08Z
0.9409564444444445,2009-01-14T11:32:12Z
0.9371911646699421,2009-01-15T00:31:23Z
0.9360907806205311,2009-01-15T00:39:11Z
0.9306882770256254,2009-01-15T01:23:11Z
0.9310491886723667,2009-01-15T01:44:19Z
0.9310553538021349,2009-01-15T01:48:14Z
0.9297572032006594,2009-01-15T02:21:40Z
0.9164464971416783,2009-01-15T03:42:59Z
0.9168955816647361,2009-01-15T04:01:49Z
0.9171997625799644,2009-01-15T04:14:54Z
0.9185723736266587,2009-01-15T05:03:57Z
0.919207974311289,2009-01-15T05:29:05Z
0.9025021251432161,2009-01-15T07:31:44Z
0.9029576221306651,2009-01-15T07:47:28Z
0.9029605969014586,2009-01-15T07:55:53Z
0.9029605969014586,2009-01-15T08:19:06Z
0.9029873616337938,2009-01-15T08:24:40Z
0.9000936044882458,2009-01-15T11:03:17Z
0.8882423861194108,2009-01-15T12:14:32Z
0.8883964404117956,2009-01-15T12:22:29Z
0.8876739334754602,2009-01-15T13:50:36Z
0.8866744486787745,2009-01-15T14:35:21Z
0.883574099541957,2009-01-15T21:40:26Z
0.8777673577385537,2009-01-15T22:43:02Z
0.8783986405437825,2009-01-15T23:02:32Z
0.879126945135987,2009-01-15T23:24:42Z
0.8785717817566491,2009-01-15T23:52:51Z
0.8786264609223671,2009-01-16T00:47:31Z
0.8760796879353581,2009-01-16T02:25:44Z
0.8754710133324793,2009-01-16T02:51:23Z
0.8748125139617262,2009-01-16T03:12:54Z
0.8750311930892043,2009-01-16T03:23:38Z
0.8747639494034117,2009-01-16T04:03:13Z
0.8746184415135633,2009-01-16T04:51:18Z
0.8817226417496743,2009-01-16T12:12:58Z
0.8817140058765915,2009-01-16T13:53:08Z
0.8742369154507141,2009-01-18T04:02:30Z
0.8744083018322779,2009-01-18T04:11:53Z
0.8745466439627887,2009-01-18T04:19:07Z
0.8743657934855269,2009-01-18T04:36:03Z
0.8744068652195861,2009-01-18T04:40:16Z
0.871737441801728,2009-01-18T05:15:41Z
0.8722209298461334,2009-01-18T05:32:23Z
0.8649218961540975,2009-01-18T08:36:47Z
0.8652897987308357,2009-01-18T08:52:27Z
0.8655783096707054,2009-01-18T09:05:53Z
0.8657435978340053,2009-01-18T09:14:53Z
0.8660568381192221,2009-01-18T09:26:47Z
0.8625856773618947,2009-01-18T10:00:11Z
0.8623164793405877,2009-01-18T14:04:17Z
0.8700508094666511,2009-01-18T18:17:19Z
0.8654987344343895,2009-01-18T23:43:26Z
