availability,time
0.7019162526614621,2008-10-23T13:08:52Z
0.7353249475890985,2008-10-23T13:22:10Z
0.7707671357240127,2008-10-23T13:32:00Z
0.8032723022984029,2008-10-23T13:43:43Z
0.8334432717678101,2008-10-23T13:57:22Z
0.8611492988726973,2008-10-23T14:13:02Z
0.8783718689788054,2008-10-23T14:27:46Z
0.8839347276488163,2008-10-23T14:34:45Z
0.8907162951742047,2008-10-23T14:43:30Z
0.9084315503173164,2008-10-23T15:04:22Z
0.8922446501745334,2008-10-23T15:41:29Z
0.8970566913150645,2008-10-23T15:51:50Z
0.910126582278481,2008-10-23T16:17:43Z
0.9217803238955602,2008-10-23T16:40:51Z
0.9218233869191808,2008-10-23T16:44:22Z
0.8723616089207487,2008-10-24T00:24:07Z
0.8522404991491775,2008-10-24T00:46:57Z
0.8540616246498599,2008-10-24T00:52:23Z
0.8442427979913664,2008-10-24T01:13:06Z
0.8328698070571876,2008-10-24T01:29:57Z
0.8108480622669045,2008-10-24T03:57:23Z
0.8136134856595031,2008-10-24T04:03:46Z
0.8097593883516978,2008-10-24T04:26:02Z
0.8218946821634959,2008-10-24T05:35:08Z
0.7868247066531657,2008-10-24T11:34:31Z
0.781102987020348,2008-10-24T13:20:44Z
0.7758076797563364,2008-10-24T13:44:02Z
0.7825300296527115,2008-10-24T14:16:56Z
0.7840362163450083,2008-10-24T15:04:38Z
0.7991863087604475,2008-10-24T15:39:19Z
0.8039461186426042,2008-10-24T15:57:23Z
0.8202296120348377,2008-10-24T16:35:26Z
0.8216104825226487,2008-10-24T16:47:05Z
0.8272395225364311,2008-10-24T17:06:51Z
0.8223859597156398,2008-10-24T17:28:00Z
0.8202599896595022,2008-10-25T01:03:15Z
0.8204257831236395,2008-10-25T01:08:42Z
0.8158695652173913,2008-10-25T02:49:35Z
0.8184546136534133,2008-10-25T02:59:58Z
0.8212703101920237,2008-10-25T03:17:07Z
0.816722709467189,2008-10-25T04:32:17Z
0.8167925705177074,2008-10-25T04:36:13Z
0.8146660817332029,2008-10-25T07:20:30Z
0.8162042769652956,2008-10-25T07:28:53Z
0.8208546901040847,2008-10-25T08:12:20Z
0.8202171344996344,2008-10-25T09:18:55Z
0.8159935289523597,2008-10-25T09:28:51Z
0.8142291410624061,2008-10-25T11:48:13Z
0.8149788759441813,2008-10-25T13:10:46Z
0.8149371431497555,2008-10-25T13:15:24Z
0.8115916160946505,2008-10-25T13:56:04Z
0.8152626073418152,2008-10-25T14:53:46Z
0.8107522875969173,2008-10-26T03:12:34Z
0.8086567164179105,2008-10-26T03:56:21Z
0.8069592348911347,2008-10-26T04:20:52Z
0.807150882294627,2008-10-26T04:46:21Z
0.8169806192636575,2008-10-26T05:32:53Z
0.8097909229984702,2008-10-26T06:29:45Z
0.8143177162113002,2008-10-26T06:57:43Z
0.8152128348767196,2008-10-26T07:06:11Z
0.8183963147447662,2008-10-26T07:28:36Z
0.8191398045840562,2008-10-26T08:13:17Z
0.8204026115342764,2008-10-26T08:25:34Z
0.8156118724605743,2008-10-26T09:31:03Z
0.8148611088268671,2008-10-26T10:21:52Z
0.8180569248921142,2008-10-26T10:42:44Z
0.821524265533588,2008-10-26T11:08:08Z
0.8238616804881865,2008-10-26T11:31:55Z
0.8232562502931657,2008-10-26T23:39:17Z
0.8247278816634106,2008-10-26T23:52:54Z
0.8272388843856014,2008-10-27T01:14:19Z
0.8262224068359839,2008-10-27T10:51:14Z
0.827154487830703,2008-10-27T11:35:57Z
0.8283822756396596,2008-10-27T11:52:19Z
0.8298615512457571,2008-10-27T12:06:50Z
0.8318766353059066,2008-10-27T12:25:01Z
0.8342594498182068,2008-10-27T12:50:44Z
0.833579430769856,2008-10-27T13:21:13Z
0.8342485529635576,2008-10-27T13:31:26Z
0.835423197492163,2008-10-27T13:49:00Z
0.8350806771067156,2008-10-27T14:46:58Z
0.8317845454186985,2008-10-28T00:28:51Z
0.8296050058662495,2008-10-28T00:53:10Z
0.8279196370706416,2008-10-28T04:20:43Z
0.8255996904823317,2008-10-28T10:28:28Z
0.8262531437535795,2008-10-28T11:22:24Z
0.8248859322641673,2008-10-28T11:36:45Z
