availability,time
0.0,2008-12-15T00:04:18Z
0.7050420168067227,2008-12-15T00:44:02Z
0.6490641711229946,2008-12-15T11:39:38Z
0.6032138442521632,2008-12-16T01:06:07Z
0.6595863610955841,2008-12-16T06:13:37Z
0.6425768033563405,2008-12-16T07:58:32Z
0.6694204531230442,2008-12-16T08:15:24Z
0.6513661202185792,2008-12-16T11:16:52Z
0.6326371048810454,2008-12-16T11:37:59Z
0.6325664507482689,2008-12-16T12:07:44Z
0.6247020585048754,2008-12-16T12:16:15Z
0.6286449399656947,2008-12-16T12:21:09Z
0.6404583516967827,2008-12-16T12:59:58Z
0.654927097274072,2008-12-17T01:47:32Z
0.6529089425206949,2008-12-17T11:20:07Z
0.6551804019227428,2008-12-17T11:26:33Z
0.6253324821789552,2008-12-17T12:59:58Z
0.6013389279147612,2008-12-19T01:40:13Z
0.6172178568344703,2008-12-19T02:19:29Z
0.6131109784184936,2008-12-19T02:52:45Z
0.6086075949367089,2008-12-19T03:15:34Z
0.6291545602721281,2008-12-19T04:36:07Z
0.6269774011299435,2008-12-19T04:55:47Z
0.6268224661983267,2008-12-19T07:15:56Z
0.625982725189494,2008-12-19T07:43:28Z
0.623433165970296,2008-12-19T09:02:59Z
0.623972202153645,2008-12-19T12:59:58Z
0.6217602500084921,2008-12-20T00:16:29Z
0.6195714720915276,2008-12-20T01:45:09Z
0.6177305675251361,2008-12-21T01:32:08Z
0.6114718971485084,2008-12-21T03:29:56Z
0.6037692858537855,2008-12-21T04:18:21Z
0.6093388960205391,2008-12-21T04:29:36Z
0.5994206433907607,2008-12-21T05:09:37Z
0.5996159824449118,2008-12-21T05:14:28Z
0.5983212699957423,2008-12-21T06:00:13Z
0.5961276247613854,2008-12-21T07:11:31Z
0.6078248447567126,2008-12-21T07:36:14Z
0.6066045970322956,2008-12-21T08:32:37Z
0.604932540258233,2008-12-22T01:39:21Z
0.6091053924877812,2008-12-22T02:37:25Z
0.6086123627337237,2008-12-22T04:52:30Z
0.6169109357384442,2008-12-22T06:13:15Z
0.628046703964972,2008-12-22T06:42:13Z
0.6322510822510823,2008-12-22T06:54:43Z
0.6351220890531918,2008-12-22T07:45:45Z
0.6364592142253103,2008-12-22T08:19:33Z
0.6395181788042877,2008-12-22T08:52:24Z
0.6366437233693871,2008-12-22T11:01:43Z
0.6365185476471359,2008-12-22T12:42:57Z
0.6337262407028837,2008-12-23T02:35:38Z
0.6315287590481556,2008-12-23T03:32:25Z
0.6297817160146963,2008-12-23T04:17:36Z
0.6297272766564378,2008-12-23T04:56:12Z
0.6250819498783969,2008-12-23T05:21:43Z
0.6274143040289191,2008-12-23T05:29:43Z
0.629222178068726,2008-12-23T05:38:23Z
0.6363188774463546,2008-12-23T05:59:54Z
0.6328842681692823,2008-12-23T07:36:18Z
0.6328214895052177,2008-12-23T09:25:34Z
0.6388080839010947,2008-12-24T01:29:36Z
0.6352462838278904,2008-12-24T04:34:26Z
0.6285426767907785,2008-12-24T05:19:26Z
0.6277616358752262,2008-12-24T05:25:20Z
0.6323602422798134,2008-12-24T08:15:36Z
0.640519241157965,2008-12-24T09:12:50Z
0.6390743003979819,2008-12-24T09:55:38Z
0.6371873584227711,2008-12-24T10:02:22Z
0.6361374045801527,2008-12-24T10:37:16Z
0.6414219013380671,2008-12-24T11:07:21Z
0.643585789692189,2008-12-24T11:18:52Z
0.6438339926805056,2008-12-24T11:23:48Z
0.6431669158242181,2008-12-25T00:01:11Z
0.6452262479753688,2008-12-25T04:03:49Z
0.6476995143259476,2008-12-25T05:24:23Z
0.6470115404489867,2008-12-25T05:44:36Z
0.6474972765323089,2008-12-25T05:50:13Z
0.6532822016692984,2008-12-25T06:13:05Z
0.6656424201223657,2008-12-25T07:00:28Z
0.6665546082887341,2008-12-25T08:07:23Z
0.6651967750933071,2008-12-25T08:57:54Z
0.6646670825093897,2008-12-25T09:34:32Z
0.6640331324109369,2008-12-25T09:45:40Z
0.6623284522949635,2008-12-25T11:34:55Z
0.6611475990089275,2008-12-25T11:59:59Z
0.6608175808284268,2008-12-26T00:20:20Z
0.6615735432421639,2008-12-26T00:32:46Z
0.6605098654593162,2008-12-26T00:56:44Z
0.6586264016309887,2008-12-26T01:12:15Z
0.6592922600462011,2008-12-26T01:23:06Z
0.657613127422815,2008-12-26T01:42:24Z
0.6566163944282994,2008-12-26T03:32:56Z
0.6575676715226694,2008-12-26T04:39:14Z
0.6556242655873521,2008-12-26T05:28:17Z
0.6559142335333602,2008-12-26T05:38:14Z
0.6566873068653138,2008-12-26T06:37:24Z
0.6574621653084982,2008-12-26T08:23:19Z
0.657125570138695,2008-12-26T09:15:42Z
0.6572093293782353,2008-12-26T09:19:12Z
0.6602955755884997,2008-12-26T09:36:48Z
0.6587691352203067,2008-12-26T09:50:21Z
0.6608985861726081,2008-12-26T10:02:28Z
0.6598502830016433,2008-12-26T11:57:52Z
0.6583297283759477,2008-12-26T12:42:51Z
0.6562108753764423,2008-12-26T12:59:59Z
0.6561664692945356,2008-12-27T01:03:55Z
0.6489418047800852,2008-12-27T01:42:14Z
0.6497688243064729,2008-12-27T01:51:11Z
0.6483946062283129,2008-12-27T02:24:26Z
0.6535756788921346,2008-12-27T02:51:31Z
0.6549420233630759,2008-12-27T03:03:58Z
0.6538035946413416,2008-12-27T03:19:57Z
0.6477951814807825,2008-12-27T04:20:39Z
0.6452628396902005,2008-12-27T05:44:47Z
0.6475565941588857,2008-12-27T06:09:58Z
0.6475499279390571,2008-12-27T07:18:29Z
0.6514040768118599,2008-12-27T07:41:36Z
0.6512979386870773,2008-12-27T08:11:19Z
0.649994948984746,2008-12-27T12:55:55Z
0.6478830706045782,2008-12-28T03:05:32Z
0.6456677146118265,2008-12-28T03:50:44Z
0.6451251475560713,2008-12-28T04:06:47Z
0.6448928978579571,2008-12-28T06:32:04Z
0.6435646497664451,2008-12-28T11:36:42Z
0.6427018238094305,2008-12-28T11:59:57Z
0.6435706096115354,2008-12-29T00:13:44Z
0.6428557597351044,2008-12-29T00:58:50Z
0.6411134738807047,2008-12-29T01:23:23Z
0.643815710744508,2008-12-29T02:09:39Z
0.6442481905538849,2008-12-29T02:16:04Z
0.6445617560087952,2008-12-29T02:25:21Z
0.6479145463543077,2008-12-29T06:32:00Z
