availability,time
0.7747252747252747,2009-10-04T10:06:35Z
0.7955112219451371,2009-10-04T10:41:10Z
0.8143115942028986,2009-10-04T10:47:38Z
0.8371723590150913,2009-10-04T10:57:50Z
0.851341551849166,2009-10-04T11:06:10Z
0.9230624882717208,2009-10-04T11:58:44Z
0.9005498059508409,2009-10-05T10:42:38Z
0.8857938718662952,2009-10-05T11:36:32Z
0.8993865030674847,2009-10-05T11:59:02Z
0.9078651685393259,2009-10-08T16:33:43Z
0.9098504837291117,2009-10-08T16:41:48Z
0.9130619168787107,2009-10-08T16:53:43Z
0.8984729673957903,2009-10-08T17:11:33Z
0.889487870619946,2009-10-08T18:51:08Z
0.8884615384615384,2009-10-08T19:18:13Z
0.873109183454011,2009-10-09T21:02:07Z
0.8671286329386437,2009-10-11T12:08:52Z
0.8586380751802923,2009-10-11T12:26:22Z
0.8475974557591788,2009-10-11T12:49:22Z
0.8503308800791638,2009-10-11T12:57:22Z
0.8597426683667555,2009-10-11T13:20:37Z
0.8525198044833979,2009-10-11T13:33:02Z
0.8550844650546539,2009-10-11T13:43:15Z
0.8584447799827437,2009-10-11T13:55:35Z
0.8603277641800575,2009-10-11T14:04:40Z
0.8611772171981597,2009-10-11T14:11:15Z
0.8670818775634209,2009-10-11T14:29:39Z
0.871254107607043,2009-10-11T14:43:44Z
0.8745759472502269,2009-10-11T14:55:59Z
0.8759393166028641,2009-10-11T15:04:04Z
0.8774452588823007,2009-10-11T15:12:24Z
0.882308106169297,2009-10-11T15:30:59Z
0.886970375473648,2009-10-11T15:49:39Z
0.8849078856399203,2009-10-11T16:21:29Z
0.8850014222438946,2009-10-11T16:31:19Z
0.8852811220560217,2009-10-11T16:37:34Z
0.8829270174355809,2009-10-11T21:58:17Z
