availability,time
0.6147859922178989,2008-09-27T12:51:09Z
0.5447087776866284,2008-09-28T00:16:31Z
0.5154279060741316,2008-09-28T04:38:11Z
0.6088659147869674,2008-09-28T05:03:59Z
0.6262535548570574,2008-09-28T05:13:59Z
0.5538228286766298,2008-09-28T07:40:26Z
0.5682106748177757,2008-09-28T09:50:26Z
0.5604619880328401,2008-09-29T00:19:30Z
0.5879820861776599,2008-09-29T00:47:42Z
0.5979464550893122,2008-09-29T01:02:15Z
0.5962010322362298,2008-09-29T02:17:03Z
0.6099328098437626,2008-09-29T02:39:00Z
0.6178220177664975,2008-09-29T02:53:27Z
0.6141685721043917,2008-09-29T09:04:36Z
0.6214489183154978,2008-09-29T09:23:21Z
0.6258987332141362,2008-09-29T09:33:06Z
0.6309119551899177,2008-09-29T13:13:04Z
0.6380210121540891,2008-09-29T13:29:49Z
0.6545204312350493,2008-09-29T13:56:42Z
0.6642552800171658,2008-09-29T23:17:40Z
0.6738819746322873,2008-09-29T23:37:34Z
0.6734863940691359,2008-09-30T01:00:51Z
0.6704271877274509,2008-09-30T01:49:10Z
0.6671030640668524,2008-10-01T04:43:26Z
0.6628572987126337,2008-10-01T05:06:15Z
0.6654704526404024,2008-10-01T05:56:15Z
0.667028747537008,2008-10-01T06:37:51Z
0.6689604942612452,2008-10-01T06:45:48Z
0.671419668453197,2008-10-01T06:55:40Z
0.6693187347931874,2008-10-01T07:28:16Z
0.6779824742979369,2008-10-01T08:18:51Z
0.6960731109036837,2008-10-01T09:06:20Z
0.6963499533713592,2008-10-01T09:10:38Z
0.7040376242503902,2008-10-02T01:20:05Z
0.6995052917562142,2008-10-02T01:40:59Z
0.6982406783690613,2008-10-02T02:19:26Z
0.6997930422785059,2008-10-02T02:27:59Z
0.6941951629616595,2008-10-02T02:45:06Z
0.7063825793129341,2008-10-02T03:24:11Z
0.7053835282024926,2008-10-02T03:54:28Z
0.7031379621280432,2008-10-02T04:21:37Z
0.7115849598766514,2008-10-02T04:51:54Z
0.7125469309351262,2008-10-02T04:58:12Z
0.7137914246965956,2008-10-02T05:06:39Z
0.7155127717673084,2008-10-02T05:18:21Z
0.7174756281752025,2008-10-02T05:30:03Z
0.7169105309081146,2008-10-02T06:03:27Z
0.7204288602392868,2008-10-02T06:21:21Z
0.7214535728437459,2008-10-02T06:28:57Z
0.719573542775542,2008-10-02T07:03:57Z
0.7211482605047441,2008-10-02T07:15:48Z
0.7199018366054465,2008-10-02T07:53:24Z
0.7225768006398093,2008-10-02T08:13:24Z
0.7241470716646916,2008-10-02T08:25:48Z
0.7200847431416819,2008-10-02T08:50:36Z
0.7145378099680825,2008-10-06T09:32:59Z
0.7074382425328918,2008-10-06T10:11:44Z
0.7068583399113486,2008-10-06T10:17:57Z
0.7068583399113486,2008-10-06T10:22:57Z
0.7051563564776255,2008-10-06T10:42:25Z
0.7028356178717171,2008-10-06T11:07:40Z
0.7017492282816404,2008-10-06T11:45:04Z
0.7017285983066792,2008-10-06T12:08:01Z
0.6931670343345212,2008-10-07T00:08:43Z
0.6933361599886934,2008-10-07T00:19:04Z
0.6951359475338161,2008-10-07T10:09:35Z
0.6935951340980528,2008-10-07T23:31:01Z
0.6962937451982939,2008-10-08T00:09:25Z
0.6956459911575354,2008-10-08T09:49:28Z
0.6949724958423947,2008-10-08T10:07:16Z
0.6939723712979526,2008-10-09T00:00:53Z
0.6951541635728458,2008-10-09T10:30:36Z
0.6934982640996382,2008-10-10T00:03:58Z
0.6919408909920486,2008-10-10T09:42:08Z
