availability,time
0.0,2008-02-13T13:56:48Z
0.0,2008-02-13T14:08:49Z
0.16666666666666666,2008-02-13T14:12:55Z
0.9443207126948775,2008-02-13T14:23:54Z
0.8429423459244533,2008-02-13T14:32:20Z
0.8633217993079585,2008-02-13T14:37:35Z
0.8400673400673401,2008-02-16T13:28:33Z
0.8731642189586115,2008-02-16T13:35:08Z
0.7579042457091237,2008-02-16T13:46:08Z
0.7622005323868678,2008-02-16T13:50:28Z
0.6458646616541354,2008-02-16T14:20:03Z
0.6492926284437825,2008-02-16T14:24:16Z
0.6531664212076583,2008-02-16T14:28:31Z
0.6531664212076583,2008-02-16T16:33:05Z
0.7256843331391962,2008-02-16T16:43:04Z
0.7008849557522124,2008-02-16T16:56:08Z
0.7067245119305857,2008-02-16T17:00:53Z
0.7073593073593074,2008-02-16T17:04:58Z
0.7073593073593074,2008-02-16T17:08:58Z
0.7073593073593074,2008-02-16T17:12:58Z
0.706441850410722,2008-02-16T17:24:54Z
0.7524608093328472,2008-02-16T17:36:04Z
0.7508184794470717,2008-02-20T06:39:01Z
0.7508184794470717,2008-02-20T06:43:01Z
0.7544802867383512,2008-02-20T06:47:42Z
0.7544802867383512,2008-02-20T06:51:42Z
0.7544802867383512,2008-02-20T06:55:42Z
0.7544802867383512,2008-02-20T06:59:42Z
0.7544802867383512,2008-02-20T07:03:42Z
0.7544802867383512,2008-02-20T07:07:42Z
0.7544802867383512,2008-02-20T07:11:42Z
0.7544802867383512,2008-02-20T07:15:42Z
0.7599859845830413,2008-02-20T07:20:47Z
0.7311178247734139,2008-02-20T07:27:29Z
0.7351190476190477,2008-02-20T07:32:14Z
0.7416962270235408,2008-02-20T07:37:31Z
0.7368421052631579,2008-02-20T07:42:05Z
0.7366071428571429,2008-02-20T11:41:50Z
0.7202993451824135,2008-02-20T11:47:01Z
0.6816169961640602,2008-02-20T11:54:03Z
0.6816169961640602,2008-02-20T12:14:49Z
0.6816169961640602,2008-02-20T12:18:49Z
0.6816169961640602,2008-02-20T12:22:49Z
0.6715116279069767,2008-02-20T13:07:07Z
0.6713164777680907,2008-02-21T06:53:42Z
0.6713164777680907,2008-02-21T06:57:42Z
0.6558725263428424,2008-02-21T07:09:12Z
0.6437941473259334,2008-02-21T07:14:26Z
0.6423357664233577,2008-02-26T06:49:26Z
0.6468687872763419,2008-02-26T06:54:17Z
0.6468687872763419,2008-02-26T06:58:17Z
0.6468687872763419,2008-02-26T07:05:30Z
0.6589054248679789,2008-02-26T07:11:53Z
0.6701485608170845,2008-02-26T07:18:15Z
0.6701485608170845,2008-02-26T07:22:15Z
0.6480359147025814,2008-02-26T07:32:09Z
0.655005500550055,2008-02-26T07:37:39Z
0.6495745145101461,2008-02-26T07:42:17Z
0.646611642050391,2008-02-27T06:50:58Z
0.6473775465973125,2008-02-27T06:55:08Z
0.6548578701739499,2008-02-27T07:00:48Z
0.6548578701739499,2008-02-27T07:04:48Z
0.6548578701739499,2008-02-27T07:08:48Z
0.6512658227848102,2008-02-27T17:09:45Z
0.6516332982086407,2008-02-27T17:13:50Z
0.65418410041841,2008-02-27T17:18:25Z
0.6549060542797495,2008-02-27T17:22:35Z
0.6655876997774631,2008-02-27T17:29:09Z
0.6655876997774631,2008-02-27T17:33:09Z
0.6661954765751211,2008-02-27T17:37:18Z
0.6668681983071342,2008-02-27T17:41:28Z
0.6692015209125475,2008-02-27T17:46:03Z
0.6678649890153785,2008-02-27T19:59:47Z
0.6678649890153785,2008-02-27T20:11:53Z
0.668196328810854,2008-02-27T20:15:58Z
0.6708234362628662,2008-02-27T20:20:38Z
0.6829361296472831,2008-02-27T20:27:51Z
0.6574990832416575,2008-02-28T06:57:02Z
0.6578127862245833,2008-02-28T07:01:07Z
0.6578127862245833,2008-02-28T07:05:07Z
0.6578127862245833,2008-02-28T07:09:07Z
0.6664285714285715,2008-02-28T07:15:49Z
0.6565798733286418,2008-02-28T07:23:14Z
0.6564643799472295,2008-02-28T20:53:46Z
0.6519916142557652,2008-02-28T20:58:25Z
0.6519916142557652,2008-02-28T21:09:57Z
0.6428449889399354,2008-02-28T21:16:30Z
0.6421893591704912,2008-02-28T22:01:32Z
0.6421893591704912,2008-02-28T22:05:32Z
0.6452047867857745,2008-02-28T22:10:22Z
0.6460995292535306,2008-02-28T22:14:37Z
0.6459909228441755,2008-02-29T14:18:32Z
0.6459909228441755,2008-02-29T14:22:32Z
0.6459909228441755,2008-02-29T14:26:33Z
0.6459909228441755,2008-02-29T14:30:34Z
0.6459909228441755,2008-02-29T14:34:34Z
0.6457738195261301,2008-02-29T17:18:22Z
0.6232521602513748,2008-02-29T17:29:16Z
0.6154204157617127,2008-02-29T17:34:59Z
0.6122858465812625,2008-02-29T18:26:59Z
0.6091830466830467,2008-02-29T20:50:45Z
0.6054639804639804,2008-02-29T20:59:53Z
0.6126760563380281,2008-02-29T21:05:55Z
0.6141791044776119,2008-02-29T21:10:21Z
0.618339711510156,2008-02-29T21:15:55Z
0.6269064748201438,2008-02-29T21:22:33Z
0.6314389697648376,2008-02-29T21:29:47Z
0.6314389697648376,2008-02-29T21:34:24Z
0.6347621029268969,2008-02-29T21:39:29Z
0.637027846705266,2008-02-29T21:44:14Z
0.633013698630137,2008-02-29T22:31:43Z
0.633013698630137,2008-02-29T22:36:16Z
0.6302509547190398,2008-03-01T00:39:38Z
0.6302509547190398,2008-03-01T00:43:38Z
0.6312568008705114,2008-03-01T00:47:58Z
0.6312568008705114,2008-03-01T00:51:58Z
0.6312568008705114,2008-03-01T00:55:58Z
0.6312568008705114,2008-03-01T00:59:58Z
0.632556248305774,2008-03-01T01:04:24Z
0.632556248305774,2008-03-01T01:08:25Z
0.6313582251082251,2008-03-03T06:57:05Z
0.6318562550661984,2008-03-03T07:01:15Z
0.6318562550661984,2008-03-03T07:05:15Z
0.6318562550661984,2008-03-03T07:09:15Z
0.6321047657621169,2008-03-03T07:13:20Z
0.6321047657621169,2008-03-03T07:17:21Z
0.6305723905723906,2008-03-03T16:47:24Z
0.6417657045840407,2008-03-03T16:55:40Z
0.643673681475708,2008-03-03T17:00:55Z
0.643673681475708,2008-03-03T17:08:53Z
0.6407603776024828,2008-03-03T17:13:28Z
0.6457536342769702,2008-03-03T17:19:17Z
0.6478641145899353,2008-03-03T17:23:22Z
0.6503461296412838,2008-03-03T17:28:18Z
0.6503461296412838,2008-03-03T17:32:18Z
0.6528801699362738,2008-03-03T17:37:49Z
0.6523910600574354,2008-03-06T06:51:16Z
0.6523910600574354,2008-03-06T06:55:38Z
0.6468185194355038,2008-03-06T07:29:19Z
0.6451413754784542,2008-03-15T15:20:26Z
0.6426023859303899,2008-03-15T15:35:08Z
0.6306541612252167,2008-03-15T15:54:36Z
0.631572714353387,2008-03-15T15:59:33Z
0.63149792776791,2008-03-16T00:14:07Z
0.63149792776791,2008-03-16T00:18:07Z
0.63149792776791,2008-03-16T00:22:07Z
0.63149792776791,2008-03-16T00:26:07Z
0.63149792776791,2008-03-16T00:30:07Z
0.63149792776791,2008-03-16T00:35:53Z
