availability,time
0.7335536311151626,2008-05-17T21:29:11Z
0.7487734125989328,2008-05-17T22:01:21Z
0.7555493605603373,2008-05-17T22:20:32Z
0.7575516693163752,2008-05-17T22:27:55Z
0.7734099938628509,2008-05-17T23:04:44Z
0.7713525667416158,2008-05-17T23:26:42Z
0.7789953778811718,2008-05-17T23:52:14Z
0.7786291404549656,2008-05-18T00:23:59Z
0.7772387726555757,2008-05-18T12:24:57Z
0.7754482275302225,2008-05-18T13:29:55Z
0.7742951278537481,2008-05-19T00:42:11Z
0.7722236761755212,2008-05-19T00:54:20Z
0.7697969470458516,2008-05-19T15:59:15Z
0.7696867304278106,2008-05-19T23:32:11Z
0.7697394789579158,2008-05-19T23:39:43Z
0.7663170495354272,2008-05-20T02:36:46Z
0.7662952090517856,2008-05-20T10:32:41Z
0.7652483278781842,2008-05-20T11:03:12Z
0.7630287908945642,2008-05-20T15:55:21Z
0.7621428571428571,2008-05-21T01:46:18Z
0.7594125790602351,2008-05-22T15:44:59Z
0.756414762741652,2008-05-23T02:14:23Z
0.7567633241535721,2008-05-23T02:21:42Z
0.7567517621901317,2008-05-24T01:29:40Z
0.7531449837509173,2008-05-24T01:52:59Z
0.7532807711449302,2008-05-24T01:56:24Z
0.7504893133954436,2008-05-24T02:10:53Z
0.7497849041845913,2008-05-24T02:31:23Z
0.7406041661579037,2008-05-24T03:27:52Z
0.7381364985163205,2008-05-24T03:50:40Z
0.7363988269794721,2008-05-24T04:49:39Z
0.7352570975712088,2008-05-24T04:58:23Z
0.7329142488716957,2008-05-24T09:51:49Z
0.7319703799098519,2008-05-24T12:41:42Z
0.7333136040794027,2008-05-24T12:53:10Z
0.7330544305487561,2008-05-24T13:18:10Z
0.7355484751934456,2008-05-24T21:07:04Z
0.73534127843987,2008-05-25T10:13:52Z
0.7349431510557661,2008-05-26T15:34:12Z
0.7345454545454545,2008-05-27T14:54:22Z
0.7342667774865205,2008-05-28T01:12:46Z
0.7324716186912709,2008-05-28T15:14:00Z
0.7322180112648925,2008-05-29T01:57:56Z
0.7274709900419718,2008-05-29T16:13:14Z
0.727007299270073,2008-05-30T01:28:10Z
0.6814160997513924,2008-05-30T07:46:12Z
0.6794911215312476,2008-05-30T07:51:46Z
0.6830243479244856,2008-05-30T08:12:52Z
0.6792958927074602,2008-05-30T08:38:37Z
0.6708450832347858,2008-05-30T09:51:50Z
0.673022356364425,2008-05-30T10:07:30Z
0.671642057526469,2008-05-30T10:27:52Z
0.6345816464237517,2008-05-30T12:53:46Z
0.6377416629392177,2008-05-30T15:48:12Z
0.6390219968926323,2008-05-31T02:52:09Z
0.6374540246720698,2008-05-31T15:58:11Z
0.6373399287306573,2008-06-01T02:36:18Z
0.6377701934015927,2008-06-01T02:41:34Z
0.6378172836296272,2008-06-01T02:50:15Z
0.634897526730399,2008-06-01T15:15:57Z
0.6336555628830162,2008-06-03T01:54:07Z
0.6338681154109643,2008-06-04T16:13:57Z
0.6380693702975243,2008-07-21T14:39:03Z
0.6391892517237656,2008-07-22T00:45:21Z
0.6447079556146299,2008-07-23T15:27:59Z
0.6481445875793117,2008-07-23T15:42:03Z
0.6574957888826501,2008-07-23T16:17:15Z
0.6386294476426342,2008-07-25T12:29:08Z
0.6386294476426342,2008-07-25T12:34:48Z
0.638112973308504,2008-07-25T13:41:22Z
0.6368951961826588,2008-07-25T14:50:06Z
0.6396564782916758,2008-07-25T15:11:28Z
0.6405522653603373,2008-07-25T15:18:24Z
0.6405366543185806,2008-07-25T16:04:40Z
0.6385138770971098,2008-07-26T05:44:55Z
0.638522522091619,2008-07-26T05:49:27Z
0.6384093528342462,2008-07-27T05:25:57Z
0.6395058218731862,2008-07-27T05:34:29Z
0.6472630094569408,2008-07-27T12:42:44Z
0.6465767440945269,2008-07-27T12:51:06Z
0.6510956377297266,2008-07-28T15:38:19Z
0.6514318606993812,2008-07-29T00:21:33Z
0.6502262227937324,2008-08-03T05:58:23Z
0.6513685244106234,2008-08-04T02:11:26Z
0.6520414952535353,2008-08-05T15:34:50Z
0.6513554146550999,2008-08-06T01:48:47Z
0.6514654956318296,2008-08-07T01:05:21Z
0.6572763576104969,2008-08-07T16:24:28Z
0.6559932760350297,2008-08-08T05:09:11Z
0.6569791018951581,2008-08-08T05:19:47Z
0.6574420077233851,2008-08-08T05:56:53Z
0.657431557282518,2008-08-08T06:33:47Z
0.6570792551499947,2008-08-09T02:23:25Z
0.6579274920234214,2008-08-09T14:56:33Z
0.6619221706285952,2008-08-09T15:23:13Z
0.6668648097826086,2008-08-09T20:10:23Z
0.6674453121047039,2008-08-14T02:48:12Z
0.667825868353794,2008-08-15T02:53:37Z
0.6671157348501858,2008-08-15T17:36:20Z
0.6678581747636934,2008-08-16T01:45:39Z
0.6696996675678546,2008-08-16T02:12:45Z
0.6686183529181515,2008-08-16T10:15:48Z
0.6781258576749657,2008-08-16T11:41:40Z
0.6771695220007317,2008-08-16T12:42:44Z
0.6830779758962856,2008-08-16T16:02:36Z
0.6845929250699913,2008-08-17T05:49:42Z
0.6847390307817505,2008-08-18T02:33:27Z
0.6851875208665653,2008-08-18T13:37:32Z
0.6852637872871284,2008-08-19T02:18:17Z
0.6832879247416851,2008-08-19T04:13:56Z
0.6815222542193708,2008-08-19T05:34:16Z
0.6816615772943881,2008-08-19T15:14:43Z
0.6808226976931891,2008-08-20T02:35:48Z
0.679835585440432,2008-08-20T15:39:44Z
0.6793245346581096,2008-08-21T12:17:11Z
0.6791602929669601,2008-08-22T02:44:15Z
0.6796903951168011,2008-08-22T13:42:22Z
0.6796808904861456,2008-08-24T02:11:02Z
0.6813974258673332,2008-08-24T02:39:12Z
0.6806246153207792,2008-08-24T05:56:38Z
0.6810525225318553,2008-08-24T06:03:06Z
0.6825352286181622,2008-08-24T06:29:14Z
0.682925828964367,2008-08-24T06:36:40Z
0.6821712167938829,2008-08-24T09:28:36Z
0.6863633062892376,2008-08-24T10:05:58Z
0.6864709337240074,2008-08-24T10:13:42Z
0.6871769547325103,2008-08-24T10:22:46Z
0.6881870746290207,2008-08-24T10:34:54Z
0.6886244027762304,2008-08-24T10:42:02Z
0.6896171007846135,2008-08-24T10:58:18Z
0.6906800351573944,2008-08-24T11:15:50Z
0.6931570452017003,2008-08-24T11:58:24Z
0.6902258703362901,2008-08-24T12:29:40Z
0.6916536745166605,2008-08-24T15:30:31Z
0.6956077439294148,2008-08-24T16:13:25Z
0.6965013765582949,2008-08-24T16:53:15Z
0.6965013765582949,2008-08-24T16:58:57Z
0.6978659193791765,2008-08-24T17:19:13Z
0.6979964932501196,2008-08-25T10:43:57Z
0.697440641003651,2008-08-25T11:57:57Z
0.6989638568903517,2008-08-25T12:17:35Z
0.6993340313626181,2008-08-25T12:30:51Z
0.6993926757421842,2008-08-25T13:24:48Z
0.6996766419202868,2008-08-25T13:30:32Z
0.6995912724649876,2008-08-25T16:14:22Z
0.7004626799477387,2008-08-25T16:27:26Z
0.7010074300960768,2008-08-25T16:37:34Z
0.7022826643792368,2008-08-25T16:57:44Z
0.702263989747971,2008-08-25T17:20:02Z
0.7031410825199645,2008-08-25T17:34:52Z
0.7023015854319301,2008-08-26T02:28:49Z
0.7014599656478671,2008-08-27T01:26:52Z
0.7019158483296528,2008-08-27T01:34:44Z
0.7019651421218857,2008-08-27T16:02:31Z
0.7019115924887991,2008-08-29T00:27:25Z
