availability,time
0.24444444444444444,2008-10-23T18:07:54Z
0.4448979591836735,2008-10-23T18:16:29Z
0.560573476702509,2008-10-24T02:13:27Z
0.5683377308707124,2008-10-24T03:45:00Z
0.6057831325301205,2008-10-24T03:57:40Z
0.600390625,2008-10-24T05:21:10Z
0.600390625,2008-10-24T05:25:00Z
0.6006504065040651,2008-10-24T07:14:04Z
0.5527581329561527,2008-10-24T09:34:11Z
0.5242764888782588,2008-10-24T10:18:26Z
0.5211602472658108,2008-10-24T11:08:48Z
0.5199240986717267,2008-10-24T11:13:50Z
0.6070665890118424,2008-10-24T11:35:00Z
0.6077239112571898,2008-10-24T12:05:02Z
0.609009009009009,2008-10-24T12:08:47Z
0.6429752066115703,2008-10-24T19:49:09Z
0.6456596035543404,2008-10-24T19:54:44Z
0.6652304009575105,2008-10-25T02:10:45Z
0.6545454545454545,2008-10-25T03:46:36Z
0.6917864476386036,2008-10-25T04:11:31Z
0.6864303178484108,2008-10-25T05:05:43Z
0.6678987773670743,2008-10-25T05:22:13Z
0.6741071428571429,2008-10-25T05:30:13Z
0.6659522108438517,2008-10-25T11:13:08Z
0.67550894509562,2008-10-25T11:28:59Z
0.6917004331423781,2008-10-25T12:11:08Z
0.7034420755201644,2008-10-25T13:06:25Z
0.6885266301642609,2008-10-25T18:33:14Z
0.6864054883552988,2008-10-26T04:48:40Z
0.6806408232473835,2008-10-26T05:28:05Z
0.6800835497346731,2008-10-26T06:29:55Z
0.6836036424376314,2008-10-26T10:04:44Z
0.6841992040443153,2008-10-26T10:09:19Z
0.6967854039965248,2008-10-26T11:11:41Z
0.6958600965821182,2008-10-26T12:16:59Z
0.6948827192284283,2008-10-26T12:27:39Z
0.6913540566600854,2008-10-26T13:40:10Z
0.6937445897307395,2008-10-26T13:46:05Z
0.690637252789866,2008-10-26T14:24:00Z
0.6920863909272849,2008-10-27T04:31:21Z
0.6938733211739346,2008-10-27T04:42:16Z
0.6891546726130144,2008-10-27T05:14:02Z
0.6846785499699579,2008-10-27T07:09:05Z
0.6938632651473905,2008-10-27T07:29:04Z
0.6990365499311821,2008-10-27T07:41:47Z
0.6784920805561528,2008-10-27T09:54:07Z
0.6749852691414508,2008-10-27T10:46:52Z
0.6789358351023762,2008-10-27T10:56:32Z
0.6918079186902962,2008-10-27T12:36:12Z
0.6826805009823183,2008-10-27T13:55:07Z
0.6747827140304654,2008-10-28T04:12:26Z
0.6721488271771366,2008-10-28T04:30:22Z
0.688853538736325,2008-10-28T05:51:38Z
0.6942260045243994,2008-10-28T06:18:28Z
0.6931673391378212,2008-10-28T06:39:53Z
0.6902673295676394,2008-10-28T09:45:30Z
0.6910313668466971,2008-10-28T09:50:25Z
0.6852640436545375,2008-10-28T10:42:58Z
0.6812730168209415,2008-10-28T11:38:39Z
0.6812730168209415,2008-10-28T11:43:59Z
0.6815503567610571,2008-10-28T11:48:19Z
0.6832434838518225,2008-10-28T11:59:44Z
0.6912229105898802,2008-10-28T12:21:24Z
0.6844866231103057,2008-10-29T04:10:07Z
0.6872828681492685,2008-10-29T04:23:22Z
0.6865365093604665,2008-10-29T04:38:12Z
0.679002545004553,2008-10-29T06:12:50Z
0.6804202794114229,2008-10-29T06:19:10Z
0.6951595379054968,2008-10-29T06:58:50Z
0.7010914467104405,2008-10-29T07:17:10Z
0.7042423199380432,2008-10-29T07:31:05Z
0.7030581625486816,2008-10-29T07:52:50Z
0.69788842330129,2008-10-29T10:08:21Z
0.6851351887878667,2008-10-29T13:01:55Z
0.6882910148573226,2008-10-29T13:15:05Z
0.6930267665331243,2008-10-29T13:36:25Z
0.6934124560250512,2008-10-29T13:41:55Z
0.6918481147105683,2008-10-30T02:02:33Z
0.6869620896815383,2008-10-30T04:15:57Z
0.6877180610199688,2008-10-30T09:55:41Z
0.6850355855439505,2008-10-30T10:14:11Z
0.6841459394117001,2008-10-30T11:04:27Z
0.6808881149325207,2008-10-31T03:25:17Z
0.6770583677220551,2008-10-31T03:49:22Z
0.6779578780908568,2008-10-31T03:59:32Z
0.67363696275582,2008-10-31T05:22:30Z
0.6738774576241353,2008-10-31T06:18:26Z
0.6769336897473485,2008-10-31T07:32:37Z
0.6777554788472345,2008-10-31T08:58:52Z
0.6770360459374651,2008-10-31T09:35:39Z
0.6780616376367475,2008-10-31T09:42:14Z
0.6737868834887532,2008-10-31T10:36:35Z
0.6710055614008718,2008-10-31T11:00:13Z
0.6717948717948717,2008-10-31T11:08:03Z
0.6721510551647538,2008-10-31T11:30:03Z
0.666920096498282,2008-11-01T09:54:01Z
