availability,time
0.49257425742574257,2011-10-18T04:22:18Z
0.786235662148071,2011-10-18T04:36:22Z
0.8880393227744402,2011-10-18T15:21:07Z
0.8619135966074741,2011-10-20T10:48:19Z
0.8429930795847751,2011-10-20T14:02:15Z
0.8454003407155025,2011-10-20T14:12:46Z
0.8913498952409459,2011-10-20T14:49:12Z
0.9114742104621387,2011-10-20T15:19:40Z
0.9072616794501445,2011-10-21T01:04:11Z
0.8924955048736632,2011-10-21T10:34:51Z
0.8804386590584878,2011-10-21T10:59:52Z
0.8870451482479784,2011-10-21T11:14:06Z
0.8807393158819101,2011-10-24T10:23:22Z
0.8781835835387258,2011-10-24T10:59:31Z
0.882975333035885,2011-10-24T15:02:17Z
0.8825796801288689,2011-10-25T01:15:41Z
0.8882642654594298,2011-10-25T14:48:59Z
0.8911768981055284,2011-10-25T15:01:28Z
0.8848214285714285,2011-10-27T00:38:09Z
0.8919264517835883,2011-10-27T01:05:22Z
0.8897055770109215,2011-10-28T01:10:20Z
0.8886250389286826,2011-11-03T01:17:21Z
0.8822218807621389,2011-11-04T00:52:48Z
0.8886427196455163,2011-11-04T01:22:43Z
0.8850344439758189,2011-11-07T01:08:24Z
0.8803318759252247,2011-11-12T08:52:58Z
0.8821974446741451,2011-11-12T09:03:47Z
0.8806752824954327,2011-11-12T09:13:35Z
0.8816760601180891,2011-11-12T09:21:55Z
0.8835666182490427,2011-11-12T09:38:03Z
0.8866171601247308,2011-11-12T09:55:38Z
0.8815162847188929,2011-11-12T10:24:13Z
0.880022081825431,2011-11-12T13:07:33Z
0.8718686075123774,2011-11-13T01:26:49Z
0.873284859856925,2011-11-13T01:39:23Z
0.8690357577770398,2011-11-13T02:46:51Z
0.8666936681517483,2011-11-13T03:16:57Z
0.8677931606994618,2011-11-13T03:27:13Z
0.869353515573315,2011-11-13T03:38:58Z
0.870270128232079,2011-11-13T03:47:52Z
0.8720785614344199,2011-11-13T04:03:46Z
0.8729770756683047,2011-11-13T04:15:09Z
0.868581797735579,2011-11-13T04:47:16Z
0.8725303056595355,2011-11-13T05:10:30Z
0.8700603465057426,2011-11-13T05:31:06Z
0.8662423430321593,2011-11-13T06:00:22Z
0.8625702563616098,2011-11-13T10:53:42Z
0.8631544147165089,2011-11-13T10:59:52Z
0.8596983514556296,2011-11-13T11:31:03Z
0.8572578789970094,2011-11-13T14:26:56Z
0.8601185779661399,2011-11-13T14:47:23Z
0.8578272634520694,2011-11-14T00:31:41Z
0.858464527810285,2011-11-14T00:38:27Z
0.8602720628617295,2011-11-14T01:32:40Z
0.8613352898019075,2011-11-14T01:41:52Z
0.859439406430338,2011-11-14T02:09:02Z
0.8561187916026626,2011-11-14T02:26:58Z
0.8514152366774629,2011-11-14T07:52:19Z
0.8534262070607846,2011-11-14T08:10:31Z
0.8487403138507067,2011-11-14T08:42:25Z
0.8464086907949226,2011-11-14T09:13:01Z
0.8434195121014951,2011-11-14T10:54:39Z
0.8415348176219801,2011-11-14T15:32:36Z
0.8395205094587002,2011-11-15T00:34:48Z
0.8410772911913639,2011-11-15T00:46:32Z
0.8394605376324409,2011-11-15T01:11:00Z
0.8415123540103295,2011-11-15T01:32:29Z
0.8428668284327719,2011-11-15T01:48:27Z
0.8400880119241961,2011-11-15T02:12:22Z
0.8359308339282916,2011-11-15T08:05:19Z
0.836085949737792,2011-11-18T00:44:19Z
0.8349920281950155,2011-11-18T01:30:21Z
0.8382202915720538,2011-11-18T01:58:28Z
0.8391042287839441,2011-11-18T16:00:21Z
0.8354023567962695,2011-11-19T01:18:17Z
0.8349395026448593,2011-11-19T02:38:42Z
0.8323836944991665,2011-11-19T03:06:56Z
0.8325380899293943,2011-11-19T03:39:37Z
0.8306088394689821,2011-11-19T05:21:30Z
0.8319492220670994,2011-11-19T06:13:00Z
0.8307236382805933,2011-11-19T06:36:36Z
0.8307236382805933,2011-11-19T06:49:57Z
0.8322367507842647,2011-11-19T07:33:04Z
0.8322367507842647,2011-11-19T07:37:13Z
0.8299764836076913,2011-11-19T07:58:18Z
0.8319891738203291,2011-11-19T08:20:58Z
0.8330979604030309,2011-11-19T08:32:24Z
0.8313425382300145,2011-11-20T02:43:03Z
0.8322819638686817,2011-11-20T02:54:09Z
0.8321438955409298,2011-11-20T03:27:01Z
0.8303270929743374,2011-11-20T06:32:01Z
0.828576284926062,2011-11-20T06:44:24Z
0.8264044650774608,2011-11-20T07:06:57Z
0.8273142382731424,2011-11-20T07:17:19Z
0.8237153134635149,2011-11-20T07:33:00Z
0.8230703071847602,2011-11-20T08:19:35Z
0.8229053249943028,2011-11-20T08:40:45Z
0.8213908184838418,2011-11-21T00:51:19Z
0.8233287523314028,2011-11-21T01:45:00Z
