availability,time
0.0,2011-08-25T14:40:18Z
0.6929347826086957,2011-08-25T14:48:48Z
0.9352064220183486,2011-08-25T15:15:19Z
0.9079061685490878,2011-08-26T01:47:55Z
0.8617499339148824,2011-08-27T06:18:31Z
0.8886026068505608,2011-08-27T07:13:13Z
0.8932151678047363,2011-08-27T07:21:23Z
0.8948648262051209,2011-08-27T07:26:50Z
0.8694444444444445,2011-08-27T08:01:37Z
0.8453747467927076,2011-08-27T09:38:08Z
0.8231827111984283,2011-08-27T10:06:45Z
0.8242937853107345,2011-08-27T15:09:20Z
0.8100787741448149,2011-08-27T15:31:43Z
0.8070307460761127,2011-08-28T04:34:06Z
0.8625995101041029,2011-08-28T05:41:46Z
0.8626520774351519,2011-08-28T05:46:01Z
0.8663838022926902,2011-08-28T05:55:10Z
0.8742556917688267,2011-08-28T06:17:09Z
0.8745193988116043,2011-08-28T06:24:58Z
0.8811336997549831,2011-08-28T06:43:33Z
0.8705166386119384,2011-08-28T07:16:24Z
0.8807465267425914,2011-08-28T07:42:52Z
0.8823498025824352,2011-08-28T15:05:51Z
0.8778943101788519,2011-08-28T15:33:32Z
0.8800816042195353,2011-08-28T15:45:32Z
0.8826508253396309,2011-08-28T16:00:12Z
0.8849587092462647,2011-08-28T16:10:12Z
0.8875250851729127,2011-08-28T16:21:35Z
0.8897529734675206,2011-08-28T16:32:31Z
0.8937998501740625,2011-08-28T16:50:13Z
0.8957747697098127,2011-08-28T17:04:33Z
0.9033164491440825,2011-08-28T18:19:58Z
0.9046768490504138,2011-08-28T18:32:58Z
0.9055274566473989,2011-08-28T18:40:31Z
0.908553643866275,2011-08-28T18:59:32Z
0.9099765904709446,2011-08-28T19:13:57Z
0.9103794571918896,2011-08-28T20:23:46Z
0.913201391240112,2011-08-28T20:45:29Z
0.9143065515983956,2011-08-28T20:59:27Z
0.9151190440357584,2011-08-28T21:09:57Z
0.9165951909141995,2011-08-28T21:29:33Z
0.91799703393527,2011-08-28T21:43:07Z
0.9191745485812554,2011-08-28T21:54:33Z
0.9205186020293122,2011-08-28T22:11:29Z
0.924703620634412,2011-08-28T22:48:29Z
0.927936215884698,2011-08-28T23:20:34Z
0.9297021064439736,2011-08-28T23:42:22Z
0.9300352304867762,2011-08-28T23:48:43Z
0.9312748275778032,2011-08-29T00:05:07Z
0.9327001097799628,2011-08-29T00:23:13Z
0.9336095677559092,2011-08-29T00:37:17Z
0.9340289149861976,2011-08-29T00:46:17Z
0.9349750968456004,2011-08-29T01:02:03Z
0.9315796616303266,2011-08-29T01:27:46Z
0.9341962149227757,2011-08-29T02:00:54Z
0.9330736397165472,2011-08-29T15:58:49Z
0.9333484657766039,2011-08-29T16:05:17Z
0.9344561688311688,2011-08-29T16:24:25Z
0.931980198019802,2011-08-30T01:43:58Z
0.9292201382033564,2011-08-30T14:11:47Z
0.9273550584410558,2011-08-30T14:33:00Z
0.9265328087885986,2011-08-31T02:21:53Z
0.923035691181635,2011-08-31T04:18:39Z
0.9226946030338303,2011-08-31T05:56:27Z
0.9193094699685621,2011-08-31T15:32:40Z
0.9225871313672922,2011-08-31T16:14:06Z
0.9212385132354958,2011-09-01T02:15:43Z
0.9189973837454638,2011-09-01T15:05:11Z
0.9172942464830258,2011-09-02T01:29:51Z
0.9191761199927556,2011-09-02T02:01:05Z
0.9188575961919873,2011-09-02T16:08:45Z
0.9187409769485825,2011-09-03T04:42:10Z
0.9201720617801536,2011-09-03T05:09:30Z
0.9193165711468541,2011-09-03T05:25:57Z
0.9183544693425265,2011-09-03T05:41:40Z
0.913292166709654,2011-09-03T06:16:53Z
0.912060606060606,2011-09-03T14:21:30Z
0.9143649669499528,2011-09-03T15:00:54Z
0.9132462282538079,2011-09-04T04:12:58Z
0.9122626191316625,2011-09-04T14:58:55Z
0.9111040327941502,2011-09-05T01:47:05Z
0.9090017271157168,2011-09-05T04:08:46Z
0.9064806654180897,2011-09-05T04:36:16Z
0.9042273573540686,2011-09-05T14:29:49Z
0.9051299784386314,2011-09-05T14:45:59Z
0.9044288425551117,2011-09-06T01:59:38Z
0.9046527795658779,2011-09-06T15:38:48Z
0.9039682038988076,2011-09-07T15:26:27Z
0.901717677237633,2011-09-09T02:17:56Z
0.9014255868256114,2011-09-09T16:14:45Z
0.8928667072428484,2011-09-10T11:43:41Z
0.8928667072428484,2011-09-10T14:51:35Z
0.8944344488425093,2011-09-10T15:21:03Z
0.8905080087195526,2011-09-11T00:22:24Z
0.8905080087195526,2011-09-11T00:26:06Z
0.8909241118848106,2011-09-11T00:34:55Z
0.891352393491959,2011-09-11T00:46:03Z
0.8916313919538478,2011-09-11T00:53:21Z
0.8931056722903018,2011-09-11T02:02:11Z
0.8922178423468191,2011-09-11T02:31:59Z
0.8774955110020294,2011-09-11T04:02:41Z
0.8797003463962272,2011-09-11T04:35:23Z
0.8802600423711212,2011-09-11T04:48:47Z
0.8802662595927183,2011-09-11T04:55:46Z
0.8809904730448066,2011-09-11T05:12:53Z
0.8807927510615388,2011-09-11T05:49:18Z
0.8814263196184625,2011-09-11T06:03:50Z
0.8818334692726741,2011-09-11T06:14:45Z
0.8808323768651131,2011-09-11T06:41:33Z
0.8815664180288844,2011-09-11T06:58:03Z
0.8820064827259072,2011-09-11T07:10:35Z
0.8832193891024325,2011-09-11T07:38:03Z
0.8839210196284306,2011-09-11T07:52:17Z
0.884150778634842,2011-09-11T07:59:05Z
0.885348850607824,2011-09-11T08:21:10Z
0.8816978200392634,2011-09-11T09:23:59Z
0.8818121822220983,2011-09-11T09:28:48Z
0.8727267719932802,2011-09-11T10:04:43Z
0.8694810330251711,2011-09-11T10:35:07Z
0.8700551166137221,2011-09-11T10:49:02Z
0.8687577942850946,2011-09-12T05:34:52Z
0.8693399069733966,2011-09-12T05:51:18Z
0.8697220054360989,2011-09-12T06:02:10Z
0.872325670099518,2011-09-12T07:35:24Z
0.8735186012160352,2011-09-12T07:59:06Z
0.872505912385701,2011-09-12T08:21:52Z
0.8723910038102303,2011-09-12T09:01:47Z
0.8729671214943859,2011-09-12T09:13:58Z
0.873100233881852,2011-09-12T09:22:46Z
0.8738237132735986,2011-09-12T09:42:21Z
0.8743817837819896,2011-09-12T09:55:15Z
0.8730342850514524,2011-09-12T10:09:59Z
0.8733752996624211,2011-09-12T15:54:55Z
0.8722231270358306,2011-09-13T02:12:02Z
0.8691514670896114,2011-09-13T15:46:04Z
