availability,time
0.590818363273453,2009-01-13T10:08:43Z
0.817086772250725,2009-01-13T11:18:56Z
0.8420951280569998,2009-01-13T11:34:09Z
0.8248761318981719,2009-01-13T23:50:03Z
0.8061923895060269,2009-01-14T00:45:02Z
0.7977081384471468,2009-01-14T04:24:04Z
0.7837988826815643,2009-01-14T05:23:30Z
0.7310581841432225,2009-01-14T06:34:50Z
0.730941345692824,2009-01-21T20:48:53Z
0.7305327050555067,2009-01-22T01:40:01Z
0.7314763231197772,2009-01-22T01:47:51Z
0.7242710795902285,2009-01-22T02:02:02Z
0.7299529212008953,2009-01-22T02:11:14Z
0.7371939312002403,2009-01-22T02:23:13Z
0.7417015341701534,2009-01-22T02:58:56Z
0.7522342650694048,2009-01-22T03:49:09Z
0.7921487394533421,2009-01-22T06:05:03Z
0.792201232447722,2009-01-22T06:08:16Z
0.7865991273383821,2009-01-22T08:31:14Z
0.7900320750061682,2009-01-22T08:41:40Z
0.7898371978293044,2009-01-22T12:37:46Z
0.7873899572124133,2009-01-23T01:21:37Z
0.7756553064416741,2009-01-23T01:45:42Z
0.7802284546805349,2009-01-23T01:56:49Z
0.7775375050682525,2009-01-23T02:17:56Z
0.7741363290818482,2009-01-23T02:57:40Z
0.7679856814909926,2009-01-23T04:16:30Z
0.7909719398129321,2009-01-23T06:28:17Z
0.7815930857276338,2009-01-23T06:58:51Z
0.784228398114265,2009-01-23T07:10:25Z
0.7873964593146012,2009-01-23T07:25:01Z
0.787555471626853,2009-01-23T07:57:34Z
0.7887905604719764,2009-01-23T09:34:51Z
0.793732145857839,2009-01-23T10:29:02Z
0.7972247460147023,2009-01-23T10:48:33Z
0.7982140477142476,2009-01-23T11:26:38Z
0.799308226426783,2009-01-23T12:33:14Z
0.7971887550200804,2009-01-24T01:35:47Z
0.8111051389310836,2009-01-24T03:46:13Z
0.8133081046988332,2009-01-24T04:36:14Z
0.8119561607439388,2009-01-24T05:01:53Z
0.8150463553627626,2009-01-24T07:15:22Z
