availability,time
0.10869565217391304,2007-07-21T05:14:48Z
0.05861664712778429,2007-07-21T05:52:57Z
0.27461607949412825,2007-07-21T06:00:28Z
0.43370681605975725,2007-07-21T11:14:40Z
0.5383742052679382,2007-07-21T13:51:08Z
0.5247081712062257,2007-07-22T03:57:45Z
0.6409062303335431,2007-07-22T04:50:22Z
0.6686636880584891,2007-07-22T06:04:24Z
0.6692011354420113,2007-07-22T06:12:33Z
0.6692011354420113,2007-07-22T06:16:45Z
0.6862198288296951,2007-07-22T06:28:45Z
0.6629656817764727,2007-07-22T08:17:07Z
0.6231671554252199,2007-07-22T08:34:19Z
0.6225019134280125,2007-07-22T08:43:50Z
0.6169925826028321,2007-07-22T08:52:46Z
0.619910993901434,2007-07-22T09:01:13Z
0.5993509367163299,2007-07-22T09:29:14Z
0.6739691495108336,2007-07-22T10:26:09Z
0.6739691495108336,2007-07-22T10:30:12Z
0.6739691495108336,2007-07-22T10:33:52Z
0.6739691495108336,2007-07-22T10:36:57Z
0.663816669574827,2007-07-22T10:49:18Z
0.6643242929322261,2007-07-22T10:53:28Z
0.6551546391752577,2007-07-22T11:03:29Z
0.642893272635306,2007-07-22T12:21:48Z
0.6143064282261962,2007-07-22T12:41:53Z
0.6125957264499545,2007-07-24T23:42:37Z
0.5931407573747065,2007-07-25T00:05:42Z
0.5903987807975616,2007-07-25T00:49:45Z
0.5894665439217016,2007-07-25T04:25:35Z
0.591583919791767,2007-07-25T04:35:09Z
0.5892064372918979,2007-07-25T07:20:31Z
0.5786891947131761,2007-07-25T08:18:37Z
0.5786891947131761,2007-07-25T08:48:47Z
0.5786891947131761,2007-07-25T08:52:19Z
0.5761248021704726,2007-07-25T09:47:01Z
0.5807515961777435,2007-07-25T10:19:08Z
0.581468965222227,2007-07-25T10:23:29Z
0.581468965222227,2007-07-25T10:26:34Z
0.5757793968146391,2007-07-26T05:40:34Z
0.5780137361479796,2007-07-26T05:51:20Z
0.5725006151070287,2007-07-26T06:43:07Z
0.5764605509059885,2007-07-26T06:55:07Z
0.5728300363342753,2007-07-26T10:36:23Z
0.5642422555374399,2007-07-26T11:06:00Z
0.5720367115797695,2007-07-26T11:17:31Z
0.5925155925155925,2007-07-26T12:48:15Z
0.5925155925155925,2007-07-26T12:52:32Z
0.6103354727717859,2007-07-26T13:43:42Z
0.6027249910362137,2007-07-27T03:49:52Z
0.6001396559385513,2007-07-27T04:55:29Z
0.6018121709317987,2007-07-27T05:29:25Z
0.6012232415902141,2007-07-27T05:42:08Z
0.620913190529876,2007-07-27T06:39:42Z
0.6210413614335625,2007-07-27T06:44:38Z
0.6210413614335625,2007-07-27T06:48:46Z
0.6235972350488345,2007-07-27T06:56:08Z
