availability,time
0.7996089931573802,2009-02-13T04:05:09Z
0.7716991057338243,2009-02-13T04:36:28Z
0.8625712476250792,2009-02-13T05:00:26Z
0.8079247817327065,2009-02-13T07:33:11Z
0.814756671899529,2009-02-13T07:48:08Z
0.7848717468638832,2009-02-13T08:03:22Z
0.8168785501758182,2009-02-13T10:47:32Z
0.826428019003425,2009-02-13T13:33:37Z
0.7717705323978539,2009-02-14T03:30:34Z
0.7604321538309049,2009-02-14T03:40:16Z
0.7795713634290926,2009-02-14T03:58:15Z
0.787609841827768,2009-02-14T04:10:53Z
0.7747577810168911,2009-02-14T04:36:37Z
0.7798507462686567,2009-02-14T05:08:09Z
0.7790469261549654,2009-02-14T05:36:12Z
0.7688083862226343,2009-02-14T06:00:02Z
0.7674089068825911,2009-02-14T08:08:43Z
0.7705059920106525,2009-02-14T08:18:53Z
0.7705059920106525,2009-02-14T08:27:32Z
0.7705059920106525,2009-02-14T08:37:00Z
0.7705059920106525,2009-02-14T08:41:38Z
0.7705059920106525,2009-02-14T08:48:11Z
0.7705059920106525,2009-02-14T08:52:56Z
0.7718276295756934,2009-02-14T09:01:21Z
0.781545091577413,2009-02-14T09:17:38Z
0.7673953925716972,2009-02-15T04:42:53Z
0.758484655102396,2009-02-15T10:12:51Z
0.750028613940712,2009-02-15T11:07:55Z
0.7354815683475247,2009-02-15T23:04:15Z
0.6857741133359508,2009-02-16T01:11:27Z
0.6903533660046428,2009-02-16T01:21:35Z
0.695059480970323,2009-02-16T01:32:09Z
0.6951111111111111,2009-02-16T01:36:57Z
0.6969964664310954,2009-02-16T01:43:58Z
0.692154255319149,2009-02-16T02:03:45Z
0.6802032339415517,2009-02-16T02:56:29Z
0.648449194137919,2009-02-16T04:27:46Z
0.6263903099112182,2009-02-16T05:02:53Z
0.6259564643799472,2009-02-16T05:16:17Z
0.6162054018006002,2009-02-16T06:04:48Z
0.6161867232494695,2009-02-16T06:34:54Z
0.6161867232494695,2009-02-16T07:02:03Z
0.6122448979591837,2009-02-16T07:17:40Z
0.5953228266395526,2009-02-16T07:49:13Z
0.5826730921070544,2009-02-16T08:22:05Z
0.579524727708583,2009-02-16T08:53:51Z
0.5780636777128005,2009-02-16T09:05:44Z
0.5698597951834921,2009-02-16T09:32:11Z
0.5702870970181232,2009-02-16T09:57:41Z
0.5701577541454563,2009-02-16T10:09:14Z
0.566314116887631,2009-02-16T10:32:06Z
0.5673165326858247,2009-02-16T22:54:19Z
0.546383371418527,2009-02-17T00:00:35Z
0.5316277762159123,2009-02-17T01:16:26Z
0.5314570201148272,2009-02-17T08:14:16Z
0.5319231839688283,2009-02-17T09:34:55Z
0.5135008844831614,2009-02-17T11:19:42Z
0.5115544472152951,2009-02-17T11:28:04Z
0.5155132030673468,2009-02-17T12:34:21Z
0.514588604554335,2009-02-18T03:55:00Z
0.5148294572402644,2009-02-18T04:02:06Z
0.5166552389456731,2009-02-18T04:12:40Z
0.517052018547532,2009-02-18T04:42:05Z
0.5196385878846214,2009-02-18T05:07:25Z
0.5180124415833617,2009-02-18T07:49:20Z
0.5227343529795725,2009-02-18T08:57:24Z
0.5224708272170574,2009-02-18T09:47:52Z
0.5280494006538322,2009-02-18T21:50:01Z
0.5226726376086926,2009-02-18T23:30:13Z
0.5207967118188398,2009-02-19T01:47:46Z
0.5194271128757799,2009-02-19T02:11:59Z
0.5193601608620556,2009-02-19T02:35:41Z
0.5219370385954175,2009-02-19T02:58:53Z
0.5218571920296784,2009-02-19T03:14:25Z
0.5214184722381444,2009-02-19T05:40:08Z
0.5256958909297481,2009-02-19T05:59:52Z
0.5252715094791811,2009-02-19T06:42:45Z
0.5241681965646455,2009-02-19T07:04:23Z
0.5271407909213406,2009-02-19T09:40:13Z
0.5296658221739655,2009-02-19T22:55:55Z
0.5264942339747588,2009-02-20T07:35:39Z
0.5264942339747588,2009-02-20T09:29:33Z
0.5272714922906242,2009-02-20T09:41:01Z
0.5293070021191217,2009-02-20T09:52:49Z
0.5312561711464618,2009-02-20T10:38:09Z
0.5270164942807187,2009-02-20T11:44:24Z
0.5264123219291572,2009-02-20T12:05:23Z
0.5297593178949112,2009-02-20T12:20:06Z
0.5317024411858661,2009-02-20T12:30:36Z
0.5323419998780314,2009-02-20T12:56:12Z
0.5309224424102204,2009-02-20T13:16:25Z
0.5345096260059965,2009-02-20T14:14:53Z
0.534446372924145,2009-02-21T06:18:52Z
0.5334206045335091,2009-02-21T06:38:38Z
0.5345521669972311,2009-02-21T06:47:25Z
0.5345521669972311,2009-02-21T06:50:34Z
0.5346572558874633,2009-02-21T06:56:59Z
0.5335926172655668,2009-02-21T07:50:34Z
0.5317198744076291,2009-02-21T11:05:32Z
0.5343604746278137,2009-02-21T22:51:56Z
0.5332585841742614,2009-02-21T23:07:12Z
0.5255422521367121,2009-02-21T23:59:08Z
0.5285467047968089,2009-02-22T03:16:30Z
0.5309418111965882,2009-02-22T03:33:44Z
0.5350784865257237,2009-02-22T04:32:45Z
0.5303481334256653,2009-02-22T05:19:06Z
0.5262737440085212,2009-02-22T06:06:52Z
0.5222757871878393,2009-02-22T07:37:57Z
0.523182132963989,2009-02-22T07:47:33Z
0.523182132963989,2009-02-22T08:06:20Z
0.5219035776275226,2009-02-22T08:25:57Z
0.5233545738356926,2009-02-22T09:53:22Z
0.5225445170983217,2009-02-22T10:03:48Z
0.5216469386017202,2009-02-22T10:22:07Z
0.522173979152236,2009-02-22T22:49:26Z
0.5218559444800054,2009-02-22T23:01:40Z
0.5223829114190286,2009-02-22T23:07:13Z
0.5219788995838762,2009-02-22T23:33:23Z
0.5124623033662075,2009-02-23T00:40:31Z
0.5136950106096698,2009-02-23T00:49:05Z
0.5136908342953773,2009-02-23T03:11:33Z
0.5147205568581001,2009-02-23T03:22:41Z
0.5101482471209519,2009-02-23T04:07:04Z
0.5089299174052064,2009-02-23T04:25:11Z
0.5092164624270149,2009-02-23T07:57:28Z
0.5089751790692348,2009-02-23T08:10:44Z
0.5094323247465383,2009-02-23T08:18:44Z
0.5101974902121424,2009-02-23T08:31:01Z
0.50937794533459,2009-02-23T09:41:05Z
0.5096436898005322,2009-02-23T09:51:36Z
0.5095756871732885,2009-02-23T10:46:45Z
0.5094477025697441,2009-02-23T22:56:26Z
0.509937218784622,2009-02-24T01:11:20Z
0.509970457902511,2009-02-24T01:17:41Z
0.5077947349193687,2009-02-24T02:01:55Z
0.5078681167955035,2009-02-24T02:08:04Z
0.5084844895780785,2009-02-24T03:17:25Z
0.5086317789796814,2009-02-24T03:26:00Z
0.508508298485002,2009-02-24T04:06:09Z
0.5058890917552715,2009-02-24T06:47:09Z
0.5071911107302512,2009-02-24T07:00:33Z
0.5067657505676681,2009-02-24T08:19:12Z
