availability,time
0.276410998552822,2009-09-29T01:49:01Z
0.29099175902244956,2009-09-29T12:11:10Z
0.3205837946653246,2009-09-29T12:22:10Z
0.4186046511627907,2009-09-29T12:37:04Z
0.5830343045787283,2009-09-30T07:58:17Z
0.6655152561888313,2009-09-30T08:30:47Z
0.7044159544159544,2009-09-30T08:54:59Z
0.7162531744481344,2009-09-30T09:08:34Z
0.7825924262834905,2009-09-30T10:06:28Z
0.8379448699911417,2009-09-30T11:58:42Z
0.83648202042125,2009-09-30T12:38:24Z
0.8504803572234,2009-09-30T13:14:30Z
0.8710618436406068,2009-09-30T14:19:04Z
0.8786158916147931,2009-09-30T14:49:14Z
0.9025659112953003,2009-09-30T16:44:10Z
0.9208622788798969,2009-09-30T18:58:35Z
0.9290332248672718,2009-09-30T20:24:48Z
0.9294410625345877,2009-09-30T20:33:43Z
0.9392857142857143,2009-09-30T22:44:26Z
0.9372078918263227,2009-10-02T06:26:46Z
0.9460478518768297,2009-10-02T09:02:58Z
0.9434243100803451,2009-10-02T09:22:56Z
0.9459741830829084,2009-10-02T11:47:22Z
0.9443142641672053,2009-10-02T12:27:50Z
0.9445688164403394,2009-10-02T12:39:11Z
0.9456250164374195,2009-10-02T13:07:10Z
0.9458762549248027,2009-10-02T13:18:50Z
0.9436795182911795,2009-10-02T14:08:27Z
0.9430064579713152,2009-10-08T23:03:58Z
0.9257365104620474,2009-10-08T23:41:55Z
0.9206024382026678,2009-10-09T23:52:54Z
0.9119851110508541,2009-10-10T00:18:28Z
0.9097201731090784,2009-10-11T23:57:14Z
0.9076380901103742,2009-10-12T23:57:24Z
0.9064580923975897,2009-10-13T00:07:32Z
0.9048692841983408,2011-05-28T15:02:38Z
0.9027139523133556,2011-05-29T00:39:40Z
0.8825595051220335,2011-05-29T01:31:16Z
0.880760590864741,2011-05-29T02:12:42Z
0.880760590864741,2011-05-29T02:47:27Z
0.881069405567433,2011-05-29T09:09:48Z
0.8669009747499417,2011-05-29T11:06:07Z
0.8534625698552742,2011-05-29T23:27:48Z
0.8467018179271428,2011-05-30T13:59:50Z
0.8385487046832169,2011-05-30T23:37:23Z
0.8362683438155136,2011-05-31T07:03:50Z
0.8225697309022145,2011-05-31T23:16:57Z
0.8182405973955014,2011-06-18T03:51:02Z
0.8177939190095804,2011-06-18T04:27:48Z
0.8041447727213705,2011-06-18T11:25:11Z
0.8041481635373655,2011-06-18T11:28:21Z
0.7929265012828657,2011-06-21T00:08:44Z
0.7901082340046581,2011-06-21T11:34:48Z
0.789084382344419,2011-06-21T11:40:46Z
0.7832581846696726,2011-06-21T23:37:44Z
0.7815811809411087,2011-06-22T11:56:50Z
0.780098807861669,2011-06-22T14:29:58Z
0.7729093138165471,2011-06-23T23:54:35Z
0.7670056216326859,2011-06-26T03:27:22Z
0.768136185072021,2011-06-26T03:47:04Z
0.7686411149825784,2011-06-26T03:56:54Z
0.7679653367033761,2011-06-26T04:21:39Z
0.7647209384998223,2011-06-26T12:06:07Z
0.7582869940764825,2011-06-26T22:53:35Z
0.7557597668600335,2011-06-27T13:43:38Z
0.7480082223804597,2011-06-27T23:36:38Z
0.7450225810504321,2011-06-28T11:54:23Z
0.740006468305304,2011-06-28T23:32:41Z
0.7391562608953913,2011-06-29T01:43:53Z
0.7381758924217928,2011-06-29T11:59:54Z
0.7377731065672973,2011-06-29T14:31:46Z
0.7380300870539124,2011-06-29T14:37:55Z
0.7310152869558749,2011-06-30T23:57:33Z
0.7291886707700526,2011-07-04T11:28:12Z
0.7217005038309036,2011-07-04T23:25:37Z
0.7176463679605379,2011-07-05T11:36:28Z
0.7148239693071748,2011-07-05T23:45:37Z
0.7165276677250728,2011-07-06T00:06:35Z
0.7165276677250728,2011-07-06T00:12:40Z
0.7170776390801197,2011-07-06T00:22:08Z
0.7174136647515784,2011-07-06T00:28:38Z
0.7190945860448301,2011-07-06T00:53:44Z
0.7198352601807405,2011-07-06T01:09:42Z
0.7202623718096567,2011-07-06T01:18:08Z
0.7216411201017477,2011-07-06T02:44:32Z
0.7206477069928123,2011-07-06T11:53:37Z
0.718099674365444,2011-07-06T14:08:38Z
0.7158504263041928,2011-07-07T23:25:38Z
0.7133849406270707,2011-07-08T12:06:44Z
0.7141590924586587,2011-07-08T12:20:32Z
0.7101553277899981,2011-07-10T00:06:18Z
0.709581631010907,2011-07-10T10:16:24Z
0.70879971913593,2011-07-10T10:43:23Z
0.7082910338928025,2011-07-10T11:37:33Z
0.7070654343353702,2011-07-10T12:31:59Z
0.7045111597729941,2011-07-10T15:12:17Z
0.6968803561880681,2011-07-10T23:26:54Z
0.69629293058999,2011-07-11T13:55:17Z
0.6959816699105669,2011-07-11T14:23:56Z
0.6938470396407991,2011-07-12T00:00:14Z
0.6930795180722892,2011-07-12T11:10:01Z
0.6937783678340514,2011-07-12T11:38:39Z
0.6934824754808789,2011-07-12T12:17:27Z
0.6931761068912217,2011-07-12T12:28:28Z
0.6932585490783486,2011-07-12T12:52:22Z
0.6924651557672806,2011-07-12T13:10:49Z
0.6912855885909482,2011-07-12T22:57:06Z
0.6921040228451024,2011-07-13T02:35:40Z
0.6913135164005377,2011-07-13T11:46:22Z
0.6921075021270207,2011-07-13T14:23:10Z
0.6920131863135159,2011-07-13T14:29:11Z
0.693853971029751,2011-07-14T11:26:28Z
0.6941391451620091,2011-07-14T11:33:14Z
0.6931690780581836,2011-07-14T12:44:58Z
0.6932900413724674,2011-07-14T12:50:41Z
0.6892811307818076,2011-07-16T00:55:34Z
0.6888058329759206,2011-07-16T06:48:38Z
0.6883388949875137,2011-07-16T08:57:39Z
0.6855610728352826,2011-07-16T09:54:22Z
0.6829200441678721,2011-07-17T22:58:01Z
0.6820184645657604,2011-07-19T14:17:52Z
0.6824655387807822,2011-07-19T14:26:37Z
0.6814886479818165,2011-07-20T11:54:51Z
0.6809665851124442,2011-07-20T14:21:31Z
0.679968672066613,2011-07-21T01:16:03Z
0.6787178775056771,2011-07-21T14:08:32Z
0.6755731539594381,2011-07-21T22:50:27Z
0.672899493154769,2011-07-22T15:38:27Z
0.6711944872263064,2011-07-23T02:27:05Z
0.6706130007438945,2011-07-23T07:07:12Z
0.6682951212749589,2011-07-23T09:41:02Z
0.6686225246172812,2011-07-23T09:49:24Z
0.6669007445227721,2011-07-26T23:22:49Z
0.6660198716891703,2011-07-27T10:50:57Z
0.6656119473710357,2011-07-27T12:33:24Z
0.6658162778174541,2011-07-27T12:40:08Z
0.6653745784180567,2011-07-28T12:53:25Z
0.670156595514238,2011-07-28T14:00:16Z
0.6701339139656359,2011-07-28T14:11:10Z
0.6699701483559037,2011-07-28T15:30:14Z
0.6703110152972503,2011-07-28T15:43:30Z
0.6698510733301565,2011-07-28T16:25:33Z
