availability,time
0.9188761377127028,2010-06-26T06:59:09Z
0.8037953903736292,2010-06-26T10:38:46Z
0.8008606710739679,2010-06-26T11:18:04Z
0.7954532569873576,2010-06-26T12:06:04Z
0.7952278394921787,2010-06-26T14:19:27Z
0.8163752795283594,2010-06-26T14:59:09Z
0.8179824561403509,2010-06-26T15:28:44Z
0.7980153856099296,2010-06-26T18:18:41Z
0.7980153856099296,2010-06-26T18:24:31Z
0.8001471152616093,2010-06-26T18:34:01Z
0.7978576797795038,2010-06-26T19:17:34Z
0.7978576797795038,2010-06-26T19:41:49Z
0.7969555461216569,2010-06-26T20:06:04Z
0.7925135297654841,2010-06-27T21:29:08Z
0.7923944085375019,2010-06-27T21:52:13Z
0.7955776574016518,2010-06-27T22:06:46Z
0.7925279391383835,2010-08-12T15:39:46Z
0.7878095238095238,2010-08-12T15:54:13Z
0.785516764604217,2010-10-04T15:06:54Z
0.7876575600296584,2010-10-04T15:18:19Z
0.7907015965819654,2010-10-04T15:34:09Z
0.7926540614296456,2010-10-04T15:48:29Z
0.796674039485541,2010-10-04T16:06:49Z
0.7952416635443986,2010-10-04T22:16:29Z
0.7971912432878976,2010-10-05T17:50:26Z
0.7957532340359739,2010-10-05T20:32:33Z
0.8033787303713626,2010-10-05T21:00:43Z
0.8045009737683634,2010-10-06T10:45:58Z
0.8011023359022691,2010-10-06T12:39:28Z
0.8103517186250999,2010-10-06T13:42:23Z
0.8125905121341116,2010-10-06T14:01:01Z
0.8160827690625394,2010-10-06T14:44:08Z
0.8241621262992822,2010-10-06T15:24:53Z
0.8221502513461424,2010-10-08T23:22:20Z
