availability,time
0.658273381294964,2010-05-10T11:21:44Z
0.7961165048543689,2010-05-10T13:00:24Z
0.8065433854907539,2010-05-10T13:44:44Z
0.9079646017699115,2010-05-11T01:14:59Z
0.8841748669140184,2010-05-12T10:58:40Z
0.8607001611249451,2010-05-13T00:51:49Z
0.8439835128307406,2010-05-13T11:21:50Z
0.8261394432126139,2010-05-14T01:27:17Z
0.8105547085727689,2010-05-14T14:04:03Z
0.7987333333333333,2010-05-17T01:30:01Z
0.7884054932382849,2010-05-17T11:09:33Z
0.7747567372762584,2010-05-18T01:12:58Z
0.7700950562780893,2010-05-18T10:25:34Z
0.7648133155090283,2010-05-18T11:16:39Z
0.7561019031172669,2010-05-19T01:29:29Z
0.7517523364485982,2010-05-19T10:29:17Z
0.7457936347050477,2010-05-19T11:18:12Z
0.7427630632502678,2010-05-20T01:31:03Z
0.7373307484930179,2010-05-24T01:26:23Z
0.7317455479601167,2010-05-24T11:12:26Z
0.7257997102095408,2010-05-25T01:18:33Z
0.7175454083406896,2010-05-25T11:03:44Z
0.714742226860979,2010-05-26T01:30:18Z
0.7130641507555201,2010-05-26T10:44:29Z
0.7129730532989895,2010-05-26T10:56:39Z
0.7065679859844828,2010-05-27T01:35:29Z
0.7025137434704258,2010-05-27T11:24:54Z
0.6985525487728131,2010-05-28T01:29:11Z
0.6934595021816096,2010-05-28T12:26:22Z
0.6867475023482196,2010-05-28T23:28:29Z
0.6866917494191903,2010-05-31T01:15:46Z
0.6856026965929275,2010-05-31T10:47:12Z
0.6861550954120991,2010-05-31T11:22:02Z
0.6837590342844461,2010-05-31T23:51:08Z
0.6846084289616213,2010-06-01T11:12:47Z
0.6837463669041949,2010-06-02T00:00:47Z
0.6795720293120886,2010-06-02T11:22:56Z
0.6780048876108564,2010-06-03T01:27:21Z
0.6766805147089805,2010-06-03T11:18:07Z
