availability,time
NaN,2009-04-17T11:32:57Z
0.4562334217506631,2009-04-17T12:00:00Z
0.43173076923076925,2009-04-17T12:26:51Z
0.5591226954863319,2009-04-17T19:12:22Z
0.5393147646043874,2009-04-18T09:44:41Z
0.40235327880614147,2009-04-18T11:01:58Z
0.40235327880614147,2009-04-18T11:12:12Z
0.42929569745135654,2009-04-18T11:23:26Z
0.4313216821409066,2009-04-18T11:27:13Z
0.4609112089049961,2009-04-18T11:38:18Z
0.4300103010186563,2009-04-18T13:18:22Z
0.41182637869574334,2009-04-18T14:10:25Z
0.3970487638033812,2009-04-18T14:57:24Z
0.39763741091477106,2009-04-18T15:04:06Z
0.4407686032810659,2009-04-18T15:20:50Z
0.44994205224213246,2009-04-18T15:28:14Z
0.45241367462635285,2009-04-18T17:52:18Z
0.45368069243294196,2009-04-18T17:55:48Z
0.4691794913998848,2009-04-18T18:06:57Z
0.42095642000584965,2009-04-18T19:19:21Z
0.397126361369899,2009-04-18T20:47:40Z
0.397126361369899,2009-04-18T20:51:27Z
0.4098265895953757,2009-04-18T21:04:47Z
0.4064849025353548,2009-04-18T22:31:53Z
0.4064849025353548,2009-04-18T22:39:19Z
0.4064849025353548,2009-04-18T22:47:59Z
0.40610384938241995,2009-04-19T06:43:05Z
0.4021493884336777,2009-04-19T07:04:25Z
0.4142669440490529,2009-04-19T07:48:26Z
0.41468351660375297,2009-04-19T07:51:56Z
0.4109514773651396,2009-04-19T09:01:52Z
0.416330915928015,2009-04-19T09:09:30Z
0.3974335884736605,2009-04-21T07:30:09Z
0.40256771016531834,2009-04-21T08:01:32Z
0.4001886064554846,2009-04-21T08:14:21Z
0.3994839910332868,2009-04-21T08:22:36Z
0.40362078380308314,2009-04-21T08:29:09Z
0.4036950342752048,2009-04-21T08:37:12Z
0.4034420819583107,2009-04-21T09:19:05Z
0.41875370919881305,2009-04-21T09:52:24Z
0.41875370919881305,2009-04-21T10:00:11Z
0.3782153846153846,2009-04-21T12:04:44Z
0.37782757472064926,2009-04-21T12:43:53Z
0.38285473987744806,2009-04-21T12:54:52Z
0.38343831709056336,2009-04-21T13:22:24Z
0.38877761413843887,2009-04-21T13:31:22Z
0.38911949130089196,2009-04-21T13:34:58Z
0.38911949130089196,2009-04-21T13:38:15Z
0.38711377946990777,2009-04-21T13:52:24Z
0.38711377946990777,2009-04-21T13:55:41Z
0.38826039931012307,2009-04-21T13:59:46Z
0.38826039931012307,2009-04-21T14:03:17Z
0.3886892764291765,2009-04-21T14:07:14Z
0.4027302789632854,2009-04-21T14:29:38Z
0.4132444814660558,2009-04-21T14:48:31Z
0.4161624533775383,2009-04-21T14:56:45Z
0.4161624533775383,2009-04-21T15:04:27Z
0.3783414930029028,2009-04-21T17:58:47Z
0.3783414930029028,2009-04-21T18:46:27Z
0.3744043421586854,2009-04-21T20:16:50Z
0.3695720612000756,2009-04-22T08:48:57Z
0.37199161077309634,2009-04-23T19:44:35Z
0.374963832513537,2009-04-23T19:52:47Z
0.36991641293175337,2009-04-23T22:19:23Z
0.36432601402866727,2009-04-24T08:34:33Z
0.36427191087870864,2009-06-26T18:10:05Z
0.36412014241345353,2009-06-26T18:23:09Z
0.36390650137219643,2009-06-26T18:43:25Z
0.36390650137219643,2009-06-26T18:48:57Z
0.3637825667417176,2009-06-26T19:18:17Z
0.3637825667417176,2009-06-26T19:30:39Z
0.3637825667417176,2009-06-26T19:42:21Z
0.3637825667417176,2009-06-26T20:00:17Z
0.3637825667417176,2009-06-26T20:04:48Z
0.3637825667417176,2009-06-26T20:15:02Z
0.37350526257783656,2009-06-26T20:46:27Z
0.37211770734206867,2009-06-27T09:48:57Z
0.37211770734206867,2009-06-27T11:14:33Z
0.3709771582865066,2009-06-27T11:54:05Z
0.3785496866606983,2009-06-30T07:55:38Z
0.38504768093289543,2009-06-30T08:23:37Z
0.38504768093289543,2009-06-30T08:48:50Z
0.38504768093289543,2009-06-30T08:58:50Z
0.38504768093289543,2009-06-30T09:09:12Z
0.38504768093289543,2009-06-30T09:57:05Z
0.38504768093289543,2009-06-30T10:09:35Z
0.3848989695065218,2009-06-30T10:23:44Z
0.3854384087839616,2009-06-30T10:28:39Z
0.3853708152850604,2009-06-30T12:29:17Z
0.3849455207931892,2009-06-30T12:52:00Z
0.38593514988282207,2009-06-30T12:57:41Z
0.3867395594990656,2009-06-30T13:01:57Z
0.3867395594990656,2009-06-30T13:05:40Z
0.38822483969891275,2009-06-30T13:11:01Z
0.39214362383573975,2009-06-30T13:21:02Z
0.3967851956910816,2009-07-01T20:43:08Z
0.39935043414860477,2009-07-02T08:34:52Z
0.39946781426060674,2009-07-02T18:08:59Z
0.40617630907387664,2009-07-02T19:25:51Z
0.3986278137526981,2009-07-02T22:37:46Z
0.39435493603668836,2009-07-03T07:50:32Z
0.39704008770110516,2009-07-03T08:31:53Z
0.39895705162008555,2009-07-03T09:29:24Z
0.399534769479722,2009-07-03T11:20:36Z
0.4008400840084008,2009-07-03T12:18:30Z
0.4049757144470801,2009-07-03T14:17:53Z
0.41088991833952393,2009-07-03T16:51:56Z
