availability,time
0.13135593220338984,2007-05-26T10:25:40Z
0.43291839557399725,2007-05-26T10:49:13Z
0.44619540747411074,2007-05-26T11:37:09Z
0.45671378091872794,2007-05-26T11:43:41Z
0.4537077665642826,2007-05-26T11:57:24Z
0.4537077665642826,2007-05-26T13:12:31Z
0.6234119782214156,2007-05-26T13:37:54Z
0.6163277511961722,2007-05-26T13:45:23Z
0.607785314066647,2007-05-26T13:49:58Z
0.5765034965034965,2007-05-26T13:58:48Z
0.6094918751612071,2007-05-26T14:07:03Z
0.5944654088050314,2007-05-28T09:34:25Z
0.6783719074221868,2007-05-28T09:54:51Z
0.6566515495086923,2007-05-28T10:09:37Z
0.6566515495086923,2007-05-28T10:14:59Z
0.6999109528049866,2007-05-28T11:17:48Z
0.6836764279501305,2007-05-29T10:18:29Z
0.6868092435768623,2007-05-29T10:23:24Z
0.7366121329133218,2007-05-29T11:14:22Z
0.732036061769169,2007-05-31T09:28:40Z
0.7231048178207563,2007-05-31T13:13:31Z
0.7067453487419064,2007-05-31T13:27:49Z
0.6877181847032688,2007-05-31T13:37:46Z
0.6769759450171822,2007-05-31T15:06:45Z
0.6740804106073567,2007-05-31T15:28:33Z
0.6784904556425071,2007-06-02T02:08:26Z
0.6734099943214082,2007-06-02T04:17:45Z
0.681890389197776,2007-06-02T04:57:29Z
0.681890389197776,2007-06-02T05:03:24Z
0.6800196306975033,2007-06-02T09:57:38Z
0.6800196306975033,2007-06-02T10:01:00Z
0.6940403566400751,2007-06-02T10:16:55Z
0.6862302483069977,2007-06-02T10:51:34Z
0.6679376657824934,2007-06-02T11:42:05Z
0.6675318937427515,2007-06-02T11:49:28Z
0.6613953488372093,2007-06-02T11:55:25Z
0.6614594365600508,2007-06-02T12:12:35Z
0.6605849066582051,2007-06-02T12:33:03Z
0.6635563011113441,2007-06-02T12:43:43Z
0.6628143773546482,2007-06-04T10:44:50Z
0.6580902795329323,2007-06-04T10:53:50Z
0.6537486957817856,2007-06-04T13:35:33Z
0.6953197995413234,2007-06-04T14:36:03Z
0.7028538292672825,2007-06-04T14:49:34Z
