availability,time
0.6034816247582205,2008-08-15T07:55:52Z
0.6507675438596491,2008-08-15T08:24:01Z
0.6486103233125354,2008-08-16T00:45:22Z
0.6976573938506588,2008-08-16T00:59:10Z
0.6681554265297007,2008-08-16T06:25:19Z
0.646779074794639,2008-08-16T06:51:34Z
0.7005131964809385,2008-08-16T07:11:00Z
0.7116131309565831,2008-08-16T07:18:00Z
0.7329192546583851,2008-08-16T07:29:20Z
0.7574228028503563,2008-08-16T07:43:46Z
0.7600469728601252,2008-08-16T08:14:42Z
0.7684115114434625,2008-08-16T08:48:30Z
0.7988584924227514,2008-08-16T09:15:24Z
0.7881926462972553,2008-08-16T09:56:54Z
0.7885493016180335,2008-08-16T12:45:32Z
0.7885785398230089,2008-08-16T12:54:46Z
0.7484711350293543,2008-08-17T00:25:03Z
0.7484711350293543,2008-08-17T00:56:33Z
0.7337532375794679,2008-08-17T06:30:42Z
0.7354970760233918,2008-08-17T06:37:14Z
0.7465538496021518,2008-08-17T06:53:48Z
0.7465538496021518,2008-08-17T06:59:06Z
0.7473466651770752,2008-08-17T07:04:40Z
0.7429596607589432,2008-08-17T07:29:00Z
0.7502641031058526,2008-08-17T07:42:36Z
0.7513411170716314,2008-08-17T07:47:14Z
0.756338899196042,2008-08-17T08:01:22Z
0.7380300311644159,2008-08-17T08:34:44Z
0.7380300311644159,2008-08-17T11:04:59Z
0.7443446879676084,2008-08-17T11:34:11Z
0.7389247311827957,2008-08-17T13:40:17Z
0.7274649010848756,2008-08-18T00:32:57Z
0.7268069249281888,2008-08-18T10:45:29Z
0.7285611768927162,2008-08-18T11:24:09Z
0.7114077499824819,2008-08-18T11:39:35Z
0.711357903587444,2008-08-18T11:45:01Z
0.6981647662101073,2008-08-20T00:23:54Z
0.6966137067456577,2008-08-20T06:14:42Z
0.6951866468266805,2008-08-20T06:40:42Z
0.6871858497168671,2008-08-20T07:21:16Z
0.6919486215538847,2008-08-20T07:37:28Z
0.678625597946564,2008-08-20T08:22:08Z
0.6799511996746646,2008-08-20T08:27:50Z
0.6864585840755303,2008-08-20T11:36:41Z
0.6770549279314375,2008-08-20T12:13:19Z
0.673528424206421,2008-08-20T12:20:23Z
0.6751441593432881,2008-08-20T12:41:07Z
0.6783996011467033,2008-08-20T12:51:09Z
0.678458483489005,2008-08-20T13:06:25Z
0.6792134419253063,2008-08-20T13:14:37Z
0.6785653988085188,2008-08-20T13:35:05Z
0.683436661203354,2008-08-20T13:52:07Z
0.6862241894850847,2008-08-20T14:02:05Z
0.6717272547772098,2008-08-21T11:47:40Z
0.6766917293233082,2008-08-21T12:04:46Z
0.6728210352072325,2008-08-23T12:06:13Z
0.6728210352072325,2008-08-23T13:17:12Z
0.6781730632479327,2008-08-23T13:55:56Z
0.6581286925008022,2008-08-24T01:15:46Z
0.6671628351434294,2008-08-24T01:45:22Z
0.6664116993571182,2008-08-24T02:06:34Z
0.6818694965003387,2008-08-24T02:55:06Z
0.6913264016447312,2008-08-24T03:32:28Z
0.6942121166591543,2008-08-24T03:48:28Z
0.7075827662967115,2008-08-24T05:00:31Z
0.7164251427186965,2008-08-24T07:10:13Z
0.7017913140598823,2008-08-24T08:17:07Z
0.7040710479573712,2008-08-24T08:30:19Z
0.6987088525787825,2008-08-24T10:56:41Z
0.6954983071628607,2008-08-24T12:11:57Z
0.6938534771084003,2008-08-25T06:38:49Z
0.6957127823864646,2008-08-25T08:58:41Z
0.6950545366077825,2008-08-25T10:18:41Z
0.6944724022706228,2008-08-25T10:30:57Z
0.6952820718731179,2008-08-25T10:40:35Z
0.6922237453253304,2008-08-25T11:54:23Z
0.691702895199334,2008-08-26T00:36:34Z
0.693721126943848,2008-08-26T01:42:40Z
0.6920898525096426,2008-08-26T10:37:24Z
0.6890637533901218,2008-08-27T00:35:18Z
0.6928804094927874,2008-08-27T00:55:22Z
0.692294438359199,2008-08-27T10:50:00Z
0.6910888423937648,2008-08-27T12:37:55Z
0.6922332797252687,2008-08-28T01:00:45Z
0.6883379531043672,2008-08-28T10:43:46Z
0.68495151922148,2008-08-28T11:10:48Z
0.6721430929853924,2008-08-28T12:08:34Z
0.6754752022196615,2008-08-28T12:37:34Z
0.6722098758740311,2008-08-28T13:33:32Z
0.6736321737347135,2008-08-28T13:48:12Z
0.6740017347168236,2008-08-28T14:03:36Z
0.6748651679393389,2008-08-28T14:11:40Z
0.6756756756756757,2008-08-28T14:19:32Z
0.6817911009375686,2008-08-28T14:59:28Z
0.6825542475209326,2008-08-28T15:07:08Z
0.6831951049460441,2008-08-28T15:13:36Z
0.6850110190272216,2008-08-28T15:32:04Z
0.686283400142205,2008-08-28T15:45:08Z
0.6836419280795716,2008-08-28T16:11:42Z
0.6811819595645412,2008-08-28T16:31:35Z
0.6769771245129116,2008-08-28T16:50:18Z
0.6789588068748256,2008-08-29T01:07:55Z
0.6710437580685562,2008-08-29T10:31:16Z
0.6698766001614578,2008-08-29T11:28:50Z
0.6698637246045323,2008-08-29T13:33:32Z
0.6736214038688101,2008-08-29T14:00:16Z
0.6757715903728174,2008-08-29T14:15:26Z
0.6770396555290225,2008-08-29T14:26:54Z
0.6840416194272757,2008-08-29T16:03:12Z
0.6811518991951637,2008-08-29T16:18:06Z
0.6799571314393664,2008-08-29T16:27:02Z
0.6780210648022691,2008-08-29T16:46:22Z
0.6743564055316028,2008-08-29T17:17:40Z
0.6752648097293056,2008-08-29T17:29:28Z
0.6743892464706092,2008-08-29T17:40:24Z
0.6694901822664436,2008-08-29T18:16:36Z
0.6629638671875,2008-08-29T18:53:52Z
0.662090529561557,2008-08-29T19:19:10Z
0.6614615437298815,2008-08-29T20:04:16Z
0.6600098201889539,2008-08-29T20:37:50Z
0.6608424679514247,2008-08-29T20:47:30Z
0.6615284777588619,2008-08-29T20:55:30Z
0.660204218955018,2008-08-29T21:03:26Z
0.6594257555186805,2008-08-29T21:17:46Z
0.6574813009215974,2008-08-29T21:29:06Z
0.6551962203257308,2008-08-29T21:43:26Z
0.6548804533328915,2008-08-29T21:59:34Z
0.6535186779974976,2008-08-29T23:02:26Z
0.6548965361031565,2008-08-29T23:20:08Z
0.649018260827888,2008-08-30T00:02:20Z
0.648826373206959,2008-08-30T00:21:04Z
0.6469753429001823,2008-08-30T00:33:22Z
0.6470208070617907,2008-08-30T00:58:22Z
0.6441706424568067,2008-08-30T01:53:40Z
0.6398892385909696,2008-08-30T15:56:32Z
0.6373491633895061,2008-08-31T12:04:54Z
0.6370432877361284,2008-08-31T16:37:22Z
0.6362574655549642,2008-08-31T16:43:46Z
0.6347935103244837,2008-08-31T17:02:38Z
