availability,time
0.0,2010-11-26T19:21:56Z
0.6843657817109144,2010-11-28T13:50:15Z
0.7428571428571429,2010-11-28T14:34:15Z
0.7604562737642585,2010-11-28T14:47:00Z
0.797427652733119,2010-11-28T15:02:30Z
0.7758284600389863,2010-11-28T16:41:45Z
0.7683397683397684,2010-11-28T16:57:00Z
0.8081534772182254,2010-11-28T17:18:00Z
0.8019732205778718,2010-11-28T17:53:55Z
0.8109017496635262,2010-11-28T18:05:25Z
0.7937219730941704,2010-12-06T20:13:18Z
0.8362652232746955,2010-12-07T08:36:53Z
0.8277185501066098,2010-12-07T17:12:38Z
0.8326429163214581,2010-12-07T17:24:08Z
0.8534639100471527,2010-12-07T18:01:33Z
0.8587749920660108,2010-12-07T20:30:43Z
0.8678741092636579,2010-12-07T20:52:23Z
0.8725658648339061,2010-12-07T21:06:08Z
0.8708202343526722,2010-12-07T21:20:13Z
0.873247335950645,2010-12-07T21:30:38Z
0.87326155226559,2010-12-07T21:34:03Z
0.8650149983335185,2010-12-08T09:20:22Z
0.8690521097160101,2010-12-08T09:34:47Z
0.8622366288492707,2010-12-08T09:54:32Z
0.8654793482379689,2010-12-08T11:00:32Z
0.8708033845873897,2010-12-08T11:24:37Z
0.8727142344926497,2010-12-08T11:34:22Z
0.8794669382904677,2010-12-08T12:02:32Z
0.881503734301331,2010-12-08T12:13:12Z
0.8850813299618825,2010-12-08T13:05:42Z
0.8797498797498797,2010-12-08T17:29:13Z
0.8808738362290155,2010-12-08T17:38:33Z
0.8750135658213652,2010-12-08T18:24:23Z
0.8750135658213652,2010-12-08T18:48:43Z
0.8771894503724582,2010-12-08T21:33:31Z
0.879988195560219,2010-12-08T21:51:41Z
0.881369117075068,2010-12-08T22:06:06Z
0.881521672490957,2010-12-09T20:25:22Z
0.8830807393290377,2010-12-09T20:38:57Z
0.8851650473898446,2010-12-09T20:53:06Z
0.9023546056288212,2010-12-09T22:35:06Z
0.8982922964714167,2010-12-10T07:05:24Z
0.8908720040795512,2010-12-10T07:54:19Z
0.8868419785194818,2010-12-10T12:14:07Z
0.8831017139043169,2011-01-31T02:41:15Z
0.8831156449613882,2011-01-31T02:45:19Z
0.8823795575242314,2011-02-01T10:01:01Z
0.8803080717593131,2011-02-01T10:32:42Z
0.8803219952538271,2011-02-01T10:37:12Z
0.8801172311127652,2011-02-01T10:48:29Z
0.8812907386507589,2011-02-01T10:59:53Z
0.8775141707807643,2011-02-01T11:22:43Z
0.8784448930523737,2011-02-01T11:33:18Z
0.87661329666918,2011-02-01T14:52:48Z
0.8772800458766183,2011-02-01T15:00:43Z
0.8762627887523325,2011-02-01T15:49:07Z
0.8745745295742084,2011-02-01T16:02:17Z
0.8746147919876733,2011-02-01T16:05:57Z
0.8760865427320601,2011-02-01T16:22:47Z
0.8832938270621278,2011-02-01T17:20:42Z
0.8832476559040413,2011-02-01T18:05:08Z
0.8859271242875149,2011-02-01T18:28:33Z
0.8873992646785754,2011-02-01T18:44:33Z
0.888126337539665,2011-02-01T18:59:48Z
0.8900233954188506,2011-02-01T19:22:08Z
0.8836159529324249,2011-02-03T09:53:45Z
0.8836257903100382,2011-02-03T10:01:50Z
0.8814231232436772,2011-02-07T15:31:08Z
0.8863559851873226,2011-02-07T16:17:38Z
0.8866648547538729,2011-02-07T16:24:03Z
0.8849236400353402,2011-02-08T16:58:00Z
0.8858332420291443,2011-02-08T17:09:55Z
0.8886905034412245,2011-02-08T17:44:45Z
0.8885549062390332,2011-02-08T18:05:00Z
