availability,time
0.0,2008-05-09T08:15:45Z
0.26003824091778205,2008-05-09T10:31:01Z
0.33745103946971977,2008-05-10T00:43:44Z
0.33745103946971977,2008-05-10T05:11:44Z
0.41051432909470487,2008-05-10T07:44:04Z
0.4030935519940365,2008-05-10T13:38:11Z
0.3618400740969435,2008-05-10T14:00:01Z
0.3717007853740183,2008-05-11T03:12:21Z
0.3087241653418124,2008-05-11T03:54:27Z
0.29687064722815487,2008-05-12T02:07:14Z
0.33251057827926656,2008-05-12T02:23:59Z
0.3440180195789656,2008-05-12T02:33:45Z
0.3440180195789656,2008-05-12T02:37:26Z
0.3673128342245989,2008-05-12T02:50:59Z
0.3613942781979612,2008-05-12T03:45:14Z
0.35397374989934777,2008-05-12T04:05:33Z
0.34930472785061584,2008-05-12T04:27:34Z
0.34930472785061584,2008-05-12T04:32:44Z
0.34930472785061584,2008-05-12T04:53:43Z
0.34930472785061584,2008-05-12T05:01:15Z
0.3601343959993749,2008-05-12T05:13:06Z
0.3601343959993749,2008-05-12T05:17:31Z
0.3687172371261178,2008-05-12T05:25:39Z
0.3938564026646928,2008-05-12T05:37:42Z
0.4210675150229763,2008-05-12T05:51:25Z
0.4357472610762764,2008-05-12T06:01:24Z
0.4738191138777005,2008-05-22T15:40:12Z
0.4736745775120493,2008-05-23T01:41:58Z
0.5238882942492945,2008-05-23T02:55:04Z
0.5238882942492945,2008-05-23T02:59:20Z
0.5553759413318614,2008-05-23T06:45:14Z
0.5659520418767561,2008-05-23T07:01:14Z
0.570121602561659,2008-05-23T07:10:38Z
0.5688638697653189,2008-05-23T07:43:27Z
0.5688638697653189,2008-05-23T07:48:09Z
0.5586850952558835,2008-05-23T08:46:27Z
0.5259506512206297,2008-05-23T09:53:49Z
0.5217165487242745,2008-05-23T10:02:05Z
0.48800572860723235,2008-05-23T12:51:57Z
0.5028718558130323,2008-05-23T14:24:14Z
0.5027517353909123,2008-05-23T14:48:07Z
0.5496894409937888,2008-05-23T15:54:07Z
0.5497119959929877,2008-05-23T16:01:19Z
0.5476571147460337,2008-05-24T02:26:10Z
0.5516291662776585,2008-05-24T04:02:53Z
0.5494125168088531,2008-05-24T04:48:14Z
0.5493640752088522,2008-05-29T13:41:33Z
0.5458836091831286,2008-05-30T00:40:53Z
0.5450106609808102,2008-05-30T06:52:06Z
0.5149171048125541,2008-05-30T07:41:05Z
0.5117818268809059,2008-05-30T14:33:04Z
0.5188219834582979,2008-05-30T15:04:14Z
0.5162381987040207,2008-05-31T13:10:53Z
0.5266256850836913,2008-05-31T13:50:50Z
0.5297716812562043,2008-06-02T04:28:51Z
0.5273060067935021,2008-06-02T05:22:10Z
0.5258253040593903,2008-06-03T04:43:03Z
0.5227548859652168,2008-06-03T04:56:40Z
0.5221205186880244,2008-06-03T05:16:18Z
0.5223937488088432,2008-06-03T05:22:47Z
0.5191226773467178,2008-06-05T04:28:15Z
0.5165213244311214,2008-06-05T05:45:24Z
0.5109352183724943,2008-06-07T10:11:51Z
0.5131005077463872,2008-06-07T12:32:49Z
0.5164847264605027,2008-06-07T13:31:31Z
0.5458856551927906,2008-06-07T14:44:33Z
0.5488581660208994,2008-06-07T14:58:39Z
0.5504285254628952,2008-06-07T15:06:35Z
0.556627722486658,2008-06-07T15:29:31Z
0.5601676968864469,2008-06-07T15:46:21Z
0.5590039545575227,2008-06-08T01:43:59Z
0.5589414707074094,2008-06-19T23:52:31Z
0.5622712393475229,2008-06-20T00:11:59Z
0.5590916979268179,2008-06-20T00:57:07Z
0.5590842344146308,2008-06-21T06:40:54Z
0.5548467033980966,2008-06-21T07:04:26Z
0.5532351124370786,2008-06-21T07:33:45Z
0.5499180201875288,2008-06-21T14:26:36Z
0.5485828924838355,2008-06-22T04:31:45Z
0.5451644761832409,2008-06-22T04:51:07Z
0.5442777582660178,2008-06-22T05:29:25Z
0.5448714736683871,2008-06-22T05:35:09Z
0.5435912817436512,2008-06-22T06:06:42Z
0.5378907795805302,2008-06-22T06:59:44Z
0.5374521191152848,2008-07-21T09:34:10Z
0.53882252037003,2008-07-21T10:24:53Z
0.5381104462635977,2008-07-22T00:45:17Z
0.538629835604718,2008-07-22T00:55:28Z
0.5379877046685738,2008-07-22T03:08:35Z
0.5368621643928727,2008-07-22T03:47:43Z
0.535647711041712,2008-07-22T09:05:51Z
0.5347207141995416,2008-07-22T09:34:40Z
0.5341021377099752,2008-07-23T09:03:30Z
0.5334015283711415,2008-07-23T09:24:06Z
0.5323526941581581,2008-07-24T03:28:47Z
0.5313136151359119,2008-07-24T03:49:19Z
0.5384302798095901,2008-07-24T10:03:34Z
0.545054994590696,2008-07-24T11:02:12Z
0.550495490479902,2008-07-24T11:26:18Z
0.5520417221482468,2008-07-24T11:36:38Z
0.5531919603329202,2008-07-24T11:44:22Z
0.5542674174671525,2008-07-24T11:51:12Z
0.5610238789091384,2008-07-24T12:20:52Z
0.5759416009816359,2008-07-24T13:34:38Z
0.5752835597656737,2008-07-25T03:47:56Z
0.5865596117615727,2008-07-25T10:41:09Z
0.5865922338715245,2008-07-25T10:47:15Z
0.5855757396741004,2008-07-25T11:38:51Z
0.5861299298925281,2008-07-25T11:46:07Z
0.5850828891964313,2008-07-25T11:59:15Z
0.5843599252438869,2008-07-26T15:50:51Z
0.583933636815581,2008-07-26T16:27:10Z
0.5872383427169049,2008-07-27T09:32:34Z
0.5893871250524069,2008-07-28T08:50:27Z
0.5893871250524069,2008-07-30T08:44:06Z
0.586533951254292,2008-07-30T09:20:20Z
0.5901770743122478,2008-07-30T10:01:18Z
