availability,time
0.0,2011-03-09T10:54:32Z
0.26320710612435716,2011-03-09T13:35:57Z
0.3954741379310345,2011-03-10T01:53:15Z
0.3953889248006895,2011-03-10T03:45:48Z
0.4356904720126338,2011-03-10T10:58:41Z
0.3984869538366528,2011-03-10T13:28:20Z
0.3837347606303895,2011-03-10T13:48:39Z
0.4118064424577835,2011-03-10T13:57:05Z
0.4118064424577835,2011-03-11T00:59:03Z
0.43742378893692496,2011-03-11T01:36:54Z
0.43073900229232615,2011-03-11T03:45:26Z
0.4159484996365902,2011-03-11T10:54:24Z
0.4104087695932794,2011-03-11T11:06:50Z
0.41033231474407944,2011-03-11T14:29:50Z
0.41289305421739514,2011-03-11T14:50:43Z
0.5047725627015996,2011-03-12T04:15:46Z
0.5251406680234646,2011-03-12T05:03:56Z
0.606748135501842,2011-03-12T07:24:58Z
0.6111160476275103,2011-03-12T07:32:47Z
0.6392300717170885,2011-03-12T08:07:06Z
0.6399222654081066,2011-03-12T09:30:53Z
0.647554347826087,2011-03-12T09:47:45Z
0.6504098885615474,2011-03-12T10:21:38Z
0.6562224461519083,2011-03-12T10:38:53Z
0.6602135142705966,2011-03-12T10:50:21Z
0.6649582617235453,2011-03-12T11:04:18Z
0.6696223217528144,2011-03-12T11:16:30Z
0.6695817950735339,2011-03-12T11:33:15Z
0.6737291731492744,2011-08-29T10:51:22Z
0.6625587670737475,2011-08-29T11:27:17Z
0.6536402424110661,2011-08-29T11:58:37Z
0.6581983779773326,2011-08-30T00:53:31Z
0.6570049542877573,2011-08-30T01:10:59Z
