availability,time
0.0,2008-10-25T14:23:26Z
0.8601240834743373,2008-10-26T03:14:04Z
0.9376571141277024,2008-10-26T04:34:54Z
0.9391112202307881,2008-10-26T04:41:09Z
0.9439693070098314,2008-10-26T06:38:59Z
0.9498605249982118,2008-10-26T07:07:24Z
0.9522349414009267,2008-10-26T07:22:34Z
0.9528136779752289,2008-10-26T07:28:39Z
0.9541260388718016,2008-10-26T07:38:49Z
0.9556357192582748,2008-10-26T07:55:19Z
0.9621817004747518,2008-10-26T08:46:09Z
0.9658398713512987,2008-10-26T09:22:54Z
0.9691746185304076,2008-10-26T10:04:09Z
0.9618879353861686,2008-10-26T11:18:52Z
0.9626960925598057,2008-10-26T11:33:37Z
0.9635001208605269,2008-10-26T11:45:57Z
0.9647703853482132,2008-10-26T12:07:57Z
0.965468613027404,2008-10-26T12:21:42Z
0.9521954143563615,2008-10-26T16:17:10Z
0.9456752989509207,2008-10-27T01:05:53Z
0.9394440054593779,2008-10-27T01:22:03Z
0.9333967314736545,2008-10-27T06:38:49Z
0.9229626558883477,2008-10-27T09:53:22Z
0.9205242157848639,2008-10-27T10:32:27Z
0.9139064353737134,2008-10-27T11:01:27Z
0.9137599384457553,2008-10-27T13:04:08Z
0.9167955459325704,2008-10-27T13:32:11Z
0.909564422784039,2008-10-28T00:34:27Z
0.8910231391134653,2008-10-28T01:32:07Z
0.86870249017038,2008-10-28T02:13:12Z
0.8679260031266285,2008-10-28T02:23:32Z
0.8636952914333126,2008-10-28T04:47:15Z
0.8695630598218494,2008-10-28T05:19:37Z
0.8583578827330609,2008-10-28T05:53:31Z
0.8645513630619245,2008-10-28T06:33:33Z
0.841183112222267,2008-10-28T08:14:04Z
0.834113672731583,2008-10-28T16:27:32Z
0.8327974910747746,2008-10-29T00:38:50Z
0.8261673871558204,2008-10-29T01:14:35Z
0.8222273683397981,2008-10-29T04:52:14Z
0.8193519921732625,2008-10-29T07:07:50Z
0.816699976163846,2008-10-29T07:55:00Z
0.8116056804478122,2008-10-29T10:06:08Z
0.8116667243827267,2008-10-29T10:54:58Z
0.8144396698724508,2008-10-29T11:18:48Z
0.810045920404632,2008-10-29T11:46:58Z
0.8077059467460183,2008-10-29T13:12:53Z
0.8082086453736026,2008-10-29T13:21:43Z
0.8082086453736026,2008-10-29T13:28:08Z
0.8064724025226718,2008-10-29T13:41:38Z
0.8054218898458332,2008-10-29T13:46:38Z
0.802286708696515,2008-10-29T15:49:53Z
0.8034717164360282,2008-10-29T15:59:53Z
0.7996589940323956,2008-10-30T09:56:05Z
0.7967461944432329,2008-10-30T10:37:50Z
0.7949285105029564,2008-10-30T12:40:26Z
0.7924612164138445,2008-10-30T16:29:38Z
0.785873584958925,2008-10-31T03:53:56Z
0.783094523736085,2008-10-31T04:05:21Z
0.7773189590665964,2008-10-31T04:50:56Z
0.7773189590665964,2008-10-31T06:18:31Z
0.7762941688184366,2008-10-31T06:26:06Z
0.7787534482287712,2008-10-31T06:44:06Z
0.7770896585077515,2008-10-31T07:07:28Z
0.7750458666452399,2008-10-31T11:25:01Z
0.7777546831562264,2008-10-31T12:06:36Z
0.7789692639629979,2008-10-31T12:20:24Z
0.7832742788701467,2008-10-31T14:52:52Z
0.7826634561955917,2008-10-31T15:20:48Z
0.7810782565931026,2008-11-01T01:49:55Z
0.7819495469017879,2008-11-01T01:58:40Z
0.7828271740456153,2008-11-01T02:10:10Z
0.7869331099676917,2008-11-01T02:42:45Z
0.7897632681976504,2008-11-01T03:08:25Z
0.7917426900584795,2008-11-01T03:26:00Z
0.7939239627336381,2008-11-01T03:48:40Z
0.7951920864964344,2008-11-01T04:03:10Z
0.7972674484800182,2008-11-01T04:25:05Z
