availability,time
0.9323740014743477,2009-01-22T19:04:40Z
0.9324497151494012,2009-01-22T19:13:15Z
0.9326758423566675,2009-01-22T19:33:30Z
0.9329148081783465,2009-01-22T19:50:50Z
0.9331648999625073,2009-01-22T20:11:50Z
0.9332189593958331,2009-01-22T20:18:10Z
0.9333494786754022,2009-01-22T20:31:15Z
0.932671572677165,2009-01-22T20:54:20Z
0.9327783699642996,2009-01-22T21:04:45Z
0.9328402992012848,2009-01-22T21:11:38Z
0.9330369746128726,2009-01-22T21:29:15Z
0.9343020732135844,2009-01-22T22:49:00Z
0.934392932337035,2009-01-22T23:00:20Z
0.9341420505686933,2009-01-23T00:04:55Z
0.9346314720812183,2009-01-23T00:38:45Z
0.933929839511433,2009-01-23T03:47:59Z
0.9343123411465688,2009-01-23T04:18:24Z
0.9336343479137271,2009-01-23T04:53:24Z
0.933771850421419,2009-01-23T05:06:54Z
0.9331085826661047,2009-01-23T05:46:49Z
0.9324162823340686,2009-01-23T11:47:59Z
0.9328029985844448,2009-01-23T12:18:24Z
0.9321339629031937,2009-01-23T12:53:24Z
0.9322729441705105,2009-01-23T13:06:54Z
0.931620913995557,2009-01-23T13:46:49Z
0.9311789772727272,2009-01-25T09:34:15Z
0.9312313460787831,2009-01-25T09:40:43Z
0.9313031217260475,2009-01-25T09:49:25Z
0.9314381402369516,2009-01-25T10:05:00Z
0.9307064844946213,2009-01-25T10:36:20Z
0.9303401657047902,2009-01-25T11:16:50Z
0.930600787816755,2009-01-25T11:36:30Z
0.9307631907725513,2009-01-25T11:51:15Z
0.9301337511287422,2009-01-25T12:22:10Z
0.930236052990544,2009-01-25T12:32:20Z
0.9296899599874049,2009-01-25T12:59:50Z
0.9297546977265229,2009-01-25T13:07:40Z
0.9292356378729796,2009-01-25T13:40:35Z
0.9294567234238731,2009-01-25T14:00:00Z
0.9297484756386761,2009-01-25T14:26:05Z
0.9299650487199661,2009-01-25T14:42:45Z
0.9302381661096522,2009-01-25T15:03:25Z
0.9302998817940205,2009-01-25T15:11:05Z
0.9303968301705212,2009-01-25T15:20:30Z
0.9305013362962073,2009-01-25T15:33:45Z
0.9307314445196844,2009-01-25T15:52:40Z
0.930828489023716,2009-01-25T16:02:55Z
0.9310423168887664,2009-01-25T16:26:20Z
0.9313236745079712,2009-01-25T16:50:00Z
0.9316204278201264,2009-01-25T17:13:25Z
0.931780415102265,2009-01-25T17:30:50Z
0.9318833168391505,2009-01-25T17:41:00Z
0.9315228842327051,2009-01-25T18:21:23Z
0.9316516424417013,2009-01-25T18:34:45Z
0.9317363828305334,2009-01-25T18:45:25Z
0.9312045832106467,2009-01-25T19:10:30Z
0.9312770307319677,2009-01-25T19:19:50Z
0.9314251963938893,2009-01-25T19:37:10Z
0.9315355924477517,2009-01-25T19:49:25Z
0.9310707632660856,2009-01-25T20:24:05Z
0.9311823469949385,2009-01-25T20:35:10Z
0.9306195973173629,2009-01-25T20:58:05Z
0.9306954470833662,2009-01-25T21:08:20Z
0.9312181170092421,2009-01-25T21:47:20Z
0.9313207305897147,2009-01-25T21:57:45Z
0.9316364124939008,2009-01-25T22:29:05Z
0.9318892755992053,2009-01-25T22:52:10Z
0.9319480080669855,2009-01-25T22:59:50Z
0.9320663630997554,2009-01-25T23:12:45Z
0.9321640832766134,2009-01-25T23:23:10Z
0.9322508418275278,2009-01-25T23:35:10Z
0.93175611016813,2009-01-26T00:06:45Z
0.9318715112042425,2009-01-26T00:22:35Z
0.9322083292857242,2009-01-26T00:50:00Z
0.932482394974534,2009-01-26T01:13:25Z
0.9326302143490058,2009-01-26T01:30:50Z
0.9327253133919319,2009-01-26T01:41:00Z
0.9323833788790948,2009-01-26T02:21:23Z
0.9325035722343386,2009-01-26T02:34:50Z
0.9325819294304035,2009-01-26T02:45:25Z
0.9320814069872742,2009-01-26T03:10:30Z
0.9321472421850289,2009-01-26T03:19:45Z
0.9322842770540436,2009-01-26T03:37:10Z
0.9323864040751172,2009-01-26T03:49:25Z
0.9319476380039775,2009-01-26T04:24:05Z
0.9320508800852272,2009-01-26T04:35:10Z
0.9315225141596373,2009-01-26T04:58:10Z
0.9315903890544622,2009-01-26T05:08:10Z
0.9320742379203241,2009-01-26T05:47:20Z
0.9321692836130184,2009-01-26T05:57:45Z
0.9324617941411601,2009-01-26T06:29:05Z
0.9326962173026258,2009-01-26T06:52:10Z
0.9327506820719131,2009-01-26T06:59:50Z
0.9328604546099081,2009-01-26T07:12:45Z
0.932951106339677,2009-01-26T07:23:10Z
0.9330305013831373,2009-01-26T07:35:05Z
0.9325370529534107,2009-01-26T08:02:25Z
0.9320473476545375,2009-01-26T08:27:15Z
0.9320484592307113,2009-01-26T08:30:25Z
0.9314844758031587,2009-01-28T10:00:53Z
0.9316028891461366,2009-01-28T10:13:58Z
0.9322731675815306,2009-01-28T11:08:03Z
0.9327055728448137,2009-01-28T11:44:43Z
0.9322586835540203,2009-01-28T13:53:04Z
0.9317069899340862,2009-01-28T18:00:53Z
0.9318223843196266,2009-01-28T18:13:58Z
0.9324757421037508,2009-01-28T19:08:03Z
0.9328973833588021,2009-01-28T19:44:43Z
0.9324596994941516,2009-01-28T21:53:04Z
0.9319280645644895,2009-01-30T10:31:59Z
0.932022755768475,2009-01-30T10:42:55Z
0.9320767770828075,2009-01-30T10:51:25Z
0.9318488779847094,2009-01-30T11:56:05Z
0.9321242763081475,2009-01-30T13:49:30Z
0.9322288926802321,2009-01-30T14:01:35Z
0.9326880520913539,2009-01-30T14:44:50Z
0.9327644834174598,2009-01-30T14:54:20Z
0.9337454907846408,2009-01-30T16:19:25Z
0.9339975685661377,2009-01-30T16:47:55Z
0.9345201585316946,2009-01-30T17:37:30Z
0.9340158467966327,2009-01-30T18:31:59Z
0.9341023838999274,2009-01-30T18:42:55Z
0.9341513725075369,2009-01-30T18:51:23Z
0.9339285557772707,2009-01-30T19:56:25Z
0.9341596556221076,2009-01-30T21:49:30Z
0.9342545001959112,2009-01-30T22:01:35Z
0.9346751361888868,2009-01-30T22:44:50Z
0.9347451859562033,2009-01-30T22:54:20Z
0.9349034105820468,2009-01-30T23:12:05Z
0.9356060285399048,2009-01-31T00:19:25Z
0.9358377781089295,2009-01-31T00:47:55Z
0.9363185301356789,2009-01-31T01:37:30Z
0.9363054658700548,2009-02-01T06:17:13Z
0.9365515746050631,2009-02-01T06:43:43Z
0.9361317411103037,2009-02-01T07:08:28Z
0.9367639507840666,2009-02-01T08:11:38Z
0.9368454537227726,2009-02-01T08:26:08Z
0.9370129994447954,2009-02-01T08:45:28Z
0.9370689372492867,2009-02-01T08:55:53Z
0.9374908394087279,2009-02-01T09:41:23Z
0.9375264488546968,2009-02-01T09:48:18Z
0.937575557157804,2009-02-01T09:56:53Z
0.9376634203645459,2009-02-01T10:12:28Z
0.9377114713129275,2009-02-01T10:21:48Z
0.9376050657113855,2009-02-01T11:16:43Z
0.9378063176040108,2009-02-01T11:42:13Z
0.9374209084647298,2009-02-01T12:14:38Z
0.9376240732757474,2009-02-01T12:39:43Z
0.9376821149796882,2009-02-01T12:48:38Z
0.9377383950105718,2009-02-01T12:59:03Z
0.938047764539217,2009-02-01T13:34:23Z
0.9380862196935479,2009-02-01T13:42:13Z
0.9382297988515591,2009-02-01T14:00:48Z
0.9382174366758372,2009-02-01T14:17:13Z
0.9384429169314142,2009-02-01T14:43:43Z
0.9380421313506815,2009-02-01T15:08:28Z
0.9386218065172481,2009-02-01T16:11:38Z
0.9386965830797385,2009-02-01T16:26:08Z
0.9388503345778734,2009-02-01T16:45:28Z
0.9389016769100007,2009-02-01T16:55:53Z
0.9392890789652703,2009-02-01T17:41:23Z
0.9393210110941205,2009-02-01T17:48:13Z
0.9393661260466715,2009-02-01T17:56:53Z
0.9394468540528361,2009-02-01T18:12:28Z
0.9394910080823639,2009-02-01T18:21:48Z
0.9393783068110778,2009-02-01T19:16:43Z
0.9395633767490645,2009-02-01T19:42:13Z
0.9391942095499967,2009-02-01T20:14:38Z
0.939381112908346,2009-02-01T20:39:43Z
0.9394345208127757,2009-02-01T20:48:38Z
0.9394863127395647,2009-02-01T20:59:03Z
0.9397711001411849,2009-02-01T21:34:23Z
0.9398057572315652,2009-02-01T21:42:08Z
0.939939490159662,2009-02-01T22:00:48Z
0.9395401915079695,2009-02-02T09:00:24Z
0.9397091928262263,2009-02-02T09:23:49Z
0.9405169011425952,2009-02-02T11:00:39Z
0.9410694683259018,2009-02-02T12:08:59Z
0.9406789316874383,2009-02-02T17:00:24Z
0.9408402759981239,2009-02-02T17:23:49Z
0.9416117263315127,2009-02-02T19:00:39Z
0.9417908992080993,2009-02-02T19:26:44Z
0.9421144888830012,2009-02-02T20:08:59Z
0.9417143424055028,2009-02-03T05:57:20Z
0.9418112444022063,2009-02-03T06:13:10Z
0.9424068005489735,2009-02-03T07:30:35Z
0.9422308618581337,2009-02-03T07:45:15Z
0.9422315359107255,2009-02-03T07:49:30Z
0.9418249336375045,2009-02-03T09:51:01Z
0.941430770915003,2009-02-03T13:57:20Z
0.9415267914033105,2009-02-03T14:13:10Z
0.9421170274233387,2009-02-03T15:30:35Z
0.9419435615467294,2009-02-03T15:45:15Z
0.9419442296361762,2009-02-03T15:49:30Z
0.9415433386782491,2009-02-03T17:51:01Z
0.9413879265764509,2009-02-04T10:36:37Z
0.9424796944226749,2009-02-04T12:59:02Z
0.942609213892984,2009-02-04T13:20:37Z
0.9427191999695874,2009-02-04T13:44:29Z
0.9425619761171717,2009-02-04T18:36:37Z
0.9436026586693984,2009-02-04T20:59:02Z
0.9437139219755498,2009-02-04T21:18:52Z
0.9433728254838605,2009-02-04T21:44:29Z
0.9430668785108397,2009-02-05T03:39:12Z
0.943215398304039,2009-02-05T04:08:47Z
0.9432767975502843,2009-02-05T04:21:42Z
0.9434681218829879,2009-02-05T04:53:12Z
0.9431047767451671,2009-02-05T08:14:42Z
0.942797142433827,2009-02-11T03:17:44Z
0.9425745082338495,2009-02-11T03:46:04Z
0.9421853115730185,2009-02-11T04:17:09Z
0.9415182120730926,2009-02-11T04:41:39Z
0.9415745539948318,2009-02-11T04:52:59Z
0.941644516958159,2009-02-11T05:07:29Z
0.9417037293378279,2009-02-11T05:20:14Z
0.9412996695104142,2009-02-11T05:37:19Z
0.9411628514563787,2009-02-11T09:14:00Z
0.9413360554533113,2009-02-11T09:40:25Z
0.9413260876010725,2009-02-11T23:37:07Z
0.9416289535559882,2009-02-12T00:22:22Z
0.9417136870274296,2009-02-12T00:40:17Z
0.9417657556158578,2009-02-12T00:54:37Z
0.9433210877639753,2009-02-12T05:43:49Z
0.9446486049108249,2009-02-12T09:05:39Z
0.9454827443412221,2009-02-12T11:19:41Z
0.9455082899247932,2009-02-12T11:27:16Z
0.9457887723905384,2009-02-12T12:17:56Z
0.9462250609327283,2009-02-12T13:34:20Z
0.9492131772789472,2009-02-12T22:06:57Z
0.9500339445726005,2009-02-13T01:59:17Z
0.9503169360667413,2009-02-13T02:57:17Z
0.9499895774817076,2009-02-14T03:32:04Z
0.9496799418461039,2009-02-14T05:50:55Z
0.9498551213885841,2009-02-14T06:33:05Z
0.9498860407865117,2009-02-14T06:52:00Z
0.9486125925419953,2009-02-14T08:07:29Z
0.9483871080370516,2009-02-14T08:43:04Z
0.9466338674243941,2009-02-14T09:53:59Z
0.9460735452469049,2009-02-14T11:09:49Z
0.9460932378314179,2009-02-14T11:16:49Z
0.9458060235983897,2009-02-14T11:43:49Z
0.945625373320924,2009-02-15T06:04:20Z
0.9446240150054852,2009-02-15T06:41:55Z
0.9447541184533294,2009-02-15T07:09:26Z
0.9447541184533294,2009-02-15T07:15:01Z
0.945503154560703,2009-02-15T09:31:33Z
0.9453049510499011,2009-02-15T10:03:43Z
0.9453337293673357,2009-02-15T10:15:58Z
0.945018913371669,2009-02-15T23:13:25Z
0.9447625023317336,2009-02-15T23:19:10Z
0.9444624234363219,2009-02-22T11:20:48Z
0.9438851596976819,2009-03-08T13:28:34Z
